instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1250;13671;91.6225;135.102;155.255;1.90271;134.897
0;Cassio_x44;1258;13380;91.4059;135.829;156.176;1.95132;134.985
0;Cassio_x14;1444;16014;91.7287;136.33;156.065;1.81358;134.398
0;Cassio_x38;1431;15901;91.7436;135.992;156.789;1.8297;132.362
0;Cassio_x58;1421;15173;91.4367;135.633;155.617;1.8791;132.901
0;Cassio_x53;1418;15226;91.4804;135.861;156.287;1.90416;134.398
0;Cassio_x50;1384;14951;91.5274;135.771;155.109;1.92702;134.206
0;Cassio_x0;1433;16022;91.7903;135.328;156.62;1.84079;135.828
0;Cassio_x6;1496;15961;91.4304;136.02;155.821;1.84985;133.964
0;Cassio_x47;1312;14205;91.5448;135.884;156.78;1.93541;133.896
0;Cassio_x52;1437;15055;91.2867;136.428;155.459;1.88625;134.176
0;Cassio_x54;1398;15345;91.6502;135.568;155.512;1.8662;135.297
0;Cassio_x9;1513;15945;91.3335;136.272;156.041;1.81262;130.601
0;Cassio_x29;1461;15996;91.6309;135.613;157.449;1.79638;131.659
0;Cassio_x15;1422;16036;91.8547;135.105;157.103;1.86003;131.017
0;Cassio_x1;1474;15985;91.5574;135.721;156.47;1.85119;135.996
0;Cassio_x48;1356;14478;91.4362;136.796;155.926;1.88706;135.43
0;Cassio_x5;1489;15970;91.4714;135.251;155.723;1.88693;133.724
0;Cassio_x2;1462;15991;91.6232;134.946;156.326;1.83218;136.204
0;Cassio_x10;1478;15979;91.5335;136.213;155.87;1.85685;130.105
0;Cassio_x60;1398;15108;91.5304;136.174;155.861;1.97655;133.469
0;Cassio_x31;1472;15985;91.5679;135.242;155.655;1.75518;130.716
0;Cassio_x46;1268;13801;91.5854;135.862;155.186;1.92326;135.15
0;Cassio_x12;1448;16010;91.7058;135.96;156.054;1.82428;132.472
0;Cassio_x25;1421;16034;91.8591;135.71;155.774;1.79765;131.461
0;Cassio_x56;1457;15213;91.2597;136.196;155.114;1.87272;136.843
0;Cassio_x49;1359;14767;91.5726;135.645;155.728;1.90799;135.767
0;Cassio_x57;1432;15215;91.3978;136.584;155.124;1.90497;135.033
0;Cassio_x11;1512;15946;91.3392;136.629;156.012;1.84008;130.331
0;Cassio_x13;1473;15984;91.5621;135.807;155.97;1.79524;130.848
0;Cassio_x34;1444;16010;91.7268;135.607;156.727;1.8599;135.143
0;Cassio_x7;1441;16017;91.7459;136.166;156.002;1.8876;134.076
0;Cassio_x23;1404;16054;91.9578;135.91;155.664;1.838;131.379
0;Cassio_x51;1361;15155;91.7595;135.802;155.899;1.93072;135.226
0;Cassio_x18;1438;16017;91.7617;136.271;156.512;1.82742;135.4
0;Cassio_x20;1432;16027;91.7979;136.691;156.147;1.81602;136.43
0;Cassio_x4;1466;15993;91.6032;136.45;155.764;1.88388;132.196
0;Cassio_x16;1428;16027;91.819;136.375;156.033;1.81903;130.328
0;Cassio_x55;1454;15266;91.3038;136.637;155.86;1.88889;134.624
0;Cassio_x42;1314;14201;91.5308;135.257;155.726;1.87796;134.809
0;Cassio_x19;1409;16049;91.9292;135.512;156.052;1.83141;129.369
0;Cassio_x26;1428;16031;91.8208;134.983;155.62;1.80249;134.67
0;Cassio_x40;1373;15400;91.8142;136.068;157.44;1.90401;128.869
0;Cassio_x41;1327;14889;91.8167;135.746;157.297;1.92249;132.743
0;Cassio_x21;1452;16006;91.6829;135.58;156.046;1.78472;129.043
0;Cassio_x28;1462;15997;91.6261;135.735;155.598;1.76752;130.576
0;Cassio_x22;1445;16014;91.7235;135.336;156.029;1.78387;135.863
0;Cassio_x24;1436;16023;91.775;135.532;155.589;1.76739;130.3
0;Cassio_x8;1483;15973;91.5044;136.129;155.89;1.85153;134.692
0;Cassio_x3;1489;15970;91.4714;135.289;156.039;1.8298;135.274
0;Cassio_x27;1434;16025;91.7865;136.353;155.424;1.79523;131.663
0;Cassio_x30;1444;16014;91.7287;135.753;155.958;1.81343;135.84
0;Cassio_x32;1386;16071;92.0605;135.434;157.333;1.8568;134.035
0;Cassio_x35;1442;16011;91.7378;135.776;156.943;1.8624;136.238
0;Cassio_x33;1400;16058;91.9808;135.745;156.218;1.8121;135.862
0;Cassio_x61;1384;14988;91.5465;135.487;155.729;1.9026;134.226
0;Cassio_x36;1416;16028;91.8826;134.656;156.119;1.88291;135.248
0;Cassio_x59;1396;15167;91.5716;135.077;157.097;1.88893;136.1
0;Cassio_x37;1447;15964;91.6892;136.276;155.6;1.87452;132.365
0;Cassio_x39;1408;15738;91.7882;135.401;156.002;1.85194;134.859
0;Cassio_x17;1438;16020;91.7631;135.96;156.765;1.82284;129.068
0;Cassio_x45;1242;13499;91.5745;137.172;156.939;1.95516;136.069
