instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3470;14513;80.704;1.51115;5.84884;0.24605;4.51117
0;Cassio_x33;3467;14516;80.7207;1.47361;5.92533;0.228467;4.50459
0;Cassio_x32;3464;14519;80.7374;1.45857;5.99264;0.237705;4.63745
0;Cassio_x11;3422;14561;80.9709;0.963104;6.22678;0.148989;4.97311
0;Cassio_x16;3442;14541;80.8597;1.08608;5.66419;0.162212;4.00887
0;Cassio_x22;3445;14538;80.843;1.23134;5.45885;0.188431;4.13699
0;Cassio_x31;3458;14525;80.7707;1.42804;4.63002;0.221755;3.01051
0;Cassio_x28;3463;14520;80.7429;1.36005;5.00741;0.220141;3.56327
0;Cassio_x29;3463;14520;80.7429;1.3853;4.87762;0.214347;3.29196
0;Cassio_x9;3422;14561;80.9709;0.908117;6.46825;0.139721;5.18351
0;Cassio_x1;3378;14605;81.2156;0.626582;7.32639;0.115965;6.53338
0;Cassio_x7;3421;14562;80.9765;0.857949;6.70312;0.130748;5.51128
0;Cassio_x4;3397;14586;81.1099;0.812184;7.06858;0.13526;6.02702
0;Cassio_x5;3406;14577;81.0599;0.818874;6.97189;0.123925;5.99584
0;Cassio_x13;3432;14551;80.9153;1.00972;5.99934;0.161882;4.45626
0;Cassio_x2;3385;14598;81.1767;0.767844;7.24871;0.124039;6.32063
0;Cassio_x10;3420;14563;80.982;0.944366;6.33302;0.139237;5.17426
0;Cassio_x6;3411;14572;81.0321;0.85876;6.82129;0.129999;5.75629
0;Cassio_x8;3423;14560;80.9654;0.901941;6.58739;0.13443;5.51318
0;Cassio_x0;3387;14596;81.1655;0.62643;7.36853;0.0723693;6.54415
0;Cassio_x30;3459;14524;80.7652;1.40593;4.74854;0.224269;3.24217
0;Cassio_x27;3460;14523;80.7596;1.34694;5.11175;0.209688;3.56218
0;Cassio_x14;3439;14544;80.8764;1.03455;5.88314;0.151586;4.4514
0;Cassio_x15;3438;14545;80.8819;1.06852;5.77363;0.171784;4.33984
0;Cassio_x17;3449;14534;80.8208;1.12427;5.54307;0.181956;4.00572
0;Cassio_x3;3393;14590;81.1322;0.734338;7.15512;0.120319;6.21917
0;Cassio_x23;3443;14540;80.8541;1.26408;5.378;0.194926;3.99988
0;Cassio_x35;3476;14507;80.6706;1.52064;5.71181;0.23516;4.27934
0;Cassio_x24;3449;14534;80.8208;1.26997;5.32702;0.197061;3.97459
0;Cassio_x18;3452;14531;80.8041;1.1374;5.40163;0.169185;3.6737
0;Cassio_x20;3442;14541;80.8597;1.1856;4.9889;0.180042;3.93225
0;Cassio_x21;3441;14542;80.8653;1.22422;4.80439;0.187976;3.64685
0;Cassio_x12;3422;14561;80.9709;0.988481;6.10642;0.141029;4.84368
0;Cassio_x25;3452;14531;80.8041;1.31002;5.30489;0.203511;3.82435
0;Cassio_x19;3447;14536;80.8319;1.17445;5.22444;0.186824;3.61754
0;Cassio_x26;3454;14529;80.793;1.31613;5.22533;0.203168;3.83676
