instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3493;14165;80.2186;1.66046;4.61397;0.144477;2.86396
0;Cassio_x16;3511;14147;80.1167;1.78584;4.79892;0.145075;2.81698
0;Cassio_x22;3512;14146;80.111;1.91448;4.33701;0.154955;2.7528
0;Cassio_x28;3524;14134;80.043;2.04289;3.6763;0.178633;1.65208
0;Cassio_x29;3522;14136;80.0544;2.07502;3.56715;0.167485;1.76079
0;Cassio_x9;3492;14166;80.2243;1.60852;4.85612;0.133077;3.07928
0;Cassio_x1;3456;14202;80.4281;1.34681;5.84202;0.124589;4.32498
0;Cassio_x7;3485;14173;80.2639;1.56449;5.1245;0.12574;3.43397
0;Cassio_x4;3465;14193;80.3772;1.52071;5.45152;0.134327;3.90646
0;Cassio_x5;3473;14185;80.3319;1.52221;5.3436;0.118206;3.67123
0;Cassio_x13;3501;14157;80.1733;1.70545;4.40273;0.150279;2.63986
0;Cassio_x2;3457;14201;80.4225;1.47702;5.69705;0.121627;4.02489
0;Cassio_x10;3493;14165;80.2186;1.65022;4.73387;0.132194;3.03135
0;Cassio_x6;3480;14178;80.2922;1.57134;5.24374;0.12662;3.69777
0;Cassio_x8;3491;14167;80.2299;1.61106;4.99959;0.129314;3.09232
0;Cassio_x0;3460;14198;80.4055;1.34655;5.90156;0.0717618;4.39444
0;Cassio_x27;3522;14136;80.0544;2.03653;3.80465;0.168999;1.92295
0;Cassio_x14;3503;14155;80.162;1.73889;4.38341;0.136455;2.51637
0;Cassio_x15;3508;14150;80.1337;1.76526;4.83923;0.160134;2.91676
0;Cassio_x17;3512;14146;80.111;1.81837;4.70995;0.167074;2.84414
0;Cassio_x3;3462;14196;80.3942;1.43956;5.55779;0.110372;4.01015
0;Cassio_x23;3511;14147;80.1167;1.95889;4.2341;0.167862;2.55771
0;Cassio_x24;3513;14145;80.1053;1.95518;4.14366;0.162627;2.18093
0;Cassio_x18;3514;14144;80.0997;1.83101;4.61015;0.150215;2.60375
0;Cassio_x20;3512;14146;80.111;1.87375;4.39079;0.154735;2.4662
0;Cassio_x21;3512;14146;80.111;1.91834;4.26149;0.168014;2.54985
0;Cassio_x12;3497;14161;80.1959;1.69615;4.49763;0.132273;2.57736
0;Cassio_x25;3518;14140;80.077;2.00055;4.04388;0.167483;2.15967
0;Cassio_x19;3513;14145;80.1053;1.86633;4.49511;0.170336;2.60009
0;Cassio_x26;3521;14137;80.06;1.99905;3.92058;0.17149;1.92211
