instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3435;14530;80.8795;1.63369;3.51023;0.226596;2.12263
0;Cassio_x33;3426;14539;80.9296;1.60862;3.60845;0.215262;2.45072
0;Cassio_x32;3424;14541;80.9407;1.5992;3.73699;0.226783;2.40714
0;Cassio_x11;3404;14561;81.052;1.34224;3.48187;0.151011;2.60774
0;Cassio_x16;3426;14539;80.9296;1.43527;2.8662;0.160669;1.86533
0;Cassio_x22;3427;14538;80.924;1.51568;4.9952;0.187414;3.2005
0;Cassio_x31;3429;14536;80.9129;1.58637;3.87851;0.213726;2.75327
0;Cassio_x28;3432;14533;80.8962;1.55123;4.29718;0.217712;3.28277
0;Cassio_x29;3427;14538;80.924;1.57014;4.14895;0.204664;2.99317
0;Cassio_x9;3402;14563;81.0632;1.30212;3.40644;0.141297;2.51685
0;Cassio_x1;3373;14592;81.2246;1.06576;3.3099;0.107499;2.28862
0;Cassio_x7;3404;14561;81.052;1.26467;3.46528;0.131789;2.62248
0;Cassio_x4;3387;14578;81.1467;1.23669;3.31504;0.125223;2.45203
0;Cassio_x5;3397;14568;81.091;1.22974;3.16606;0.124746;2.42403
0;Cassio_x13;3419;14546;80.9685;1.38519;3.23418;0.161865;2.35328
0;Cassio_x2;3380;14585;81.1856;1.20192;3.21021;0.115646;2.52232
0;Cassio_x10;3400;14565;81.0743;1.33045;3.53993;0.136431;2.67749
0;Cassio_x6;3399;14566;81.0799;1.26622;3.06708;0.124156;2.20942
0;Cassio_x8;3401;14564;81.0687;1.29864;3.43331;0.129784;2.51277
0;Cassio_x0;3374;14591;81.219;1.06195;3.5178;0.0711919;2.37862
0;Cassio_x30;3419;14546;80.9685;1.57095;4.01149;0.221606;3.01245
0;Cassio_x27;3432;14533;80.8962;1.55926;4.43446;0.203442;3.27001
0;Cassio_x14;3423;14542;80.9463;1.40426;3.10372;0.153408;2.22309
0;Cassio_x15;3425;14540;80.9352;1.42606;2.9807;0.172516;2.05929
0;Cassio_x17;3427;14538;80.924;1.46475;2.74106;0.169553;1.6638
0;Cassio_x3;3383;14582;81.1689;1.16185;3.39743;0.116217;2.43886
0;Cassio_x23;3425;14540;80.9352;1.54105;4.88588;0.190803;2.98114
0;Cassio_x35;3437;14528;80.8684;1.62714;3.32313;0.214089;2.11802
0;Cassio_x24;3431;14534;80.9018;1.53408;4.80553;0.194802;3.05334
0;Cassio_x18;3431;14534;80.9018;1.46866;5.43649;0.170699;3.64098
0;Cassio_x20;3421;14544;80.9574;1.49485;5.19832;0.17629;3.37119
0;Cassio_x21;3424;14541;80.9407;1.52343;5.10042;0.183228;3.15034
0;Cassio_x12;3414;14551;80.9964;1.3663;3.35991;0.143809;2.47946
0;Cassio_x25;3433;14532;80.8906;1.55375;4.65007;0.197195;2.71241
0;Cassio_x19;3423;14542;80.9463;1.50093;5.33786;0.177484;3.38158
0;Cassio_x26;3433;14532;80.8906;1.54303;4.56685;0.204308;3.54321
