instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1388;15098;91.5807;126.689;141.079;1.87421;123.486
0;Cassio_x40;1238;13493;91.596;126.987;141.369;1.88656;122.337
0;Cassio_x43;1158;12182;91.3193;126.276;140.818;2.04721;119.253
0;Cassio_x65;1591;15318;90.5908;128.269;141.761;2.00137;119.78
0;Cassio_x6;1657;16238;90.7404;128.671;142.228;1.91854;115.994
0;Cassio_x47;1379;14735;91.4422;127.299;141.509;1.82268;124.04
0;Cassio_x52;1467;15697;91.453;127.526;141.059;1.88339;121.711
0;Cassio_x54;1523;15670;91.1417;127.796;141.448;1.82014;123.773
0;Cassio_x4;1446;16445;91.9177;126.05;141.065;1.76871;123.991
0;Cassio_x37;1431;15931;91.7579;126.95;141.403;1.82686;120.03
0;Cassio_x59;1601;15661;90.7253;128.081;142.045;1.83553;124.667
0;Cassio_x41;1140;12450;91.6115;126.94;141.79;2.09849;123.264
0;Cassio_x21;1584;16310;91.1479;128.171;143.03;1.79114;121.538
0;Cassio_x0;1419;16475;92.07;125.84;140.912;1.82751;122.787
0;Cassio_x50;1445;15510;91.4774;127.344;141.041;1.92689;125.456
0;Cassio_x10;1694;16199;90.5326;129.003;141.684;1.90898;115.061
0;Cassio_x44;1259;12730;91.0001;125.742;142.852;1.8947;126.798
0;Cassio_x9;1751;16143;90.2146;128.019;141.828;1.88114;117.429
0;Cassio_x64;1604;15401;90.5675;128.253;141.73;1.92402;116.521
0;Cassio_x29;1547;16345;91.3537;126.507;141.858;1.83242;122.004
0;Cassio_x67;1572;15163;90.6065;127.559;141.868;1.96092;122.07
0;Cassio_x56;1606;15646;90.6909;127.059;140.985;1.84174;117.95
0;Cassio_x49;1414;15352;91.5663;127.055;141.806;1.89711;121.78
0;Cassio_x5;1544;16349;91.3709;127.917;141.863;1.84111;124.557
0;Cassio_x2;1437;16457;91.9694;125.807;141.092;1.80747;123.042
0;Cassio_x60;1566;15592;90.8731;127.879;141.455;1.89612;123.761
0;Cassio_x31;1527;16367;91.4664;127.123;141.674;1.87535;123.287
0;Cassio_x63;1636;15377;90.3838;128.158;141.594;1.88431;117.373
0;Cassio_x38;1420;15448;91.5817;126.572;140.958;1.90772;120.078
0;Cassio_x14;1706;16188;90.4661;128.39;142.017;1.85067;117.482
0;Cassio_x23;1526;16368;91.472;128.165;142.707;1.88465;119.815
0;Cassio_x62;1603;15561;90.6607;128.118;141.803;1.90665;118.717
0;Cassio_x58;1573;15622;90.852;127.161;141.142;1.90038;125.551
0;Cassio_x55;1513;15751;91.2361;127.175;140.827;1.91068;123.12
0;Cassio_x66;1584;15248;90.5894;128.249;142.152;1.95369;125.594
0;Cassio_x57;1585;15680;90.8196;128.094;141.304;1.82563;123.532
0;Cassio_x11;1739;16154;90.2811;128.33;141.807;1.85054;123.405
0;Cassio_x13;1695;16195;90.5254;127.481;142.342;1.88706;118.508
0;Cassio_x46;1330;14204;91.4381;127.6;142.184;1.96194;122.873
0;Cassio_x12;1672;16222;90.6561;128.55;141.885;1.89932;114.79
0;Cassio_x25;1537;16358;91.411;127.296;142.392;1.83339;119.779
0;Cassio_x1;1404;16488;92.1529;126.605;141.221;1.72421;115.143
0;Cassio_x15;1669;16223;90.6718;127.959;141.917;1.86131;120.098
0;Cassio_x36;1440;16259;91.8639;127.013;141.503;1.86402;117.833
0;Cassio_x61;1588;15561;90.74;127.577;141.073;1.943;117.368
0;Cassio_x16;1672;16222;90.6561;128.11;141.87;1.87039;119.008
0;Cassio_x45;1277;13568;91.3978;127.136;141.241;1.8508;115.227
0;Cassio_x17;1657;16234;90.7384;127.61;141.698;1.86784;119.919
0;Cassio_x18;1640;16254;90.8349;127.762;141.854;1.86019;119.313
0;Cassio_x20;1617;16277;90.9635;127.288;141.856;1.84846;119.932
0;Cassio_x51;1480;15691;91.3808;127.389;141.409;1.77047;122.646
0;Cassio_x42;1195;11914;90.8841;127.508;141.636;1.93024;117.883
0;Cassio_x19;1607;16284;91.0178;127.644;143.288;1.89336;124.133
0;Cassio_x26;1556;16336;91.3034;127.378;141.898;1.84784;121.881
0;Cassio_x53;1532;15700;91.1096;127.3;140.973;1.88827;122.842
0;Cassio_x28;1558;16336;91.2932;127.077;141.838;1.87835;119.913
0;Cassio_x22;1605;16288;91.03;127.08;141.899;1.81479;119.259
0;Cassio_x24;1554;16335;91.3131;127.211;141.89;1.83552;124.427
0;Cassio_x8;1689;16205;90.5611;128.142;141.587;1.96101;118.171
0;Cassio_x3;1436;16458;91.975;126.396;141.065;1.7319;119.964
0;Cassio_x27;1531;16362;91.4436;126.81;142.109;1.88689;120.402
0;Cassio_x30;1540;16353;91.3933;127.225;140.824;1.791;119.691
0;Cassio_x32;1485;16407;91.7002;127.106;141.41;1.88274;124.306
0;Cassio_x35;1509;16315;91.5339;127.194;141.451;1.87692;120.72
0;Cassio_x33;1532;16359;91.437;126.344;141.661;1.86443;120.225
0;Cassio_x7;1730;16160;90.3298;127.923;141.51;1.92137;123.821
0;Cassio_x34;1482;16382;91.704;127.04;141.048;1.85757;120.786
0;Cassio_x39;1348;14581;91.5374;126.296;141.275;1.92987;121.976
