instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3915;14084;78.2488;1.89387;6.5978;0.245803;4.46358
0;Cassio_x37;3904;14096;78.3111;1.89313;6.90089;0.2365;4.73483
0;Cassio_x36;3906;14093;78.2988;1.90033;7.03484;0.24308;4.98539
0;Cassio_x34;3905;14094;78.3044;1.88977;7.33309;0.232378;5.30208
0;Cassio_x33;3903;14097;78.3167;1.87928;7.49069;0.230228;5.32943
0;Cassio_x32;3909;14090;78.2821;1.87373;7.65729;0.228581;5.644
0;Cassio_x41;3910;14089;78.2766;1.87639;6.26564;0.24298;4.19466
0;Cassio_x11;3883;14117;78.4278;1.70604;4.22639;0.15802;2.72594
0;Cassio_x16;3887;14113;78.4056;1.77719;4.38819;0.175623;3.01042
0;Cassio_x22;3896;14104;78.3556;1.85125;9.07887;0.207683;7.01408
0;Cassio_x31;3904;14095;78.3099;1.86268;7.79863;0.233291;5.64174
0;Cassio_x28;3911;14089;78.2722;1.86195;8.22601;0.23337;6.262
0;Cassio_x29;3905;14094;78.3044;1.86152;8.03901;0.233716;5.97241
0;Cassio_x9;3884;14116;78.4222;1.66989;4.59436;0.144976;3.10961
0;Cassio_x1;3855;14145;78.5833;1.45975;4.59089;0.125333;3.36119
0;Cassio_x7;3879;14121;78.45;1.64074;4.93265;0.139759;3.28786
0;Cassio_x4;3868;14132;78.5111;1.60427;5.40466;0.129638;3.83897
0;Cassio_x5;3874;14126;78.4778;1.60485;5.27869;0.128746;3.6706
0;Cassio_x13;3889;14111;78.3944;1.7406;3.88522;0.166835;2.27705
0;Cassio_x2;3866;14134;78.5222;1.58184;5.65981;0.116894;4.0135
0;Cassio_x10;3884;14116;78.4222;1.69139;4.38931;0.147256;2.76116
0;Cassio_x6;3874;14126;78.4778;1.63308;5.04205;0.130695;3.65803
0;Cassio_x8;3881;14119;78.4389;1.66552;4.81072;0.137557;3.22545
0;Cassio_x0;3855;14145;78.5833;1.44651;4.10813;0.0687368;2.45372
0;Cassio_x30;3913;14086;78.2599;1.86656;7.89515;0.234003;5.83734
0;Cassio_x27;3896;14103;78.3544;1.86333;8.41583;0.22861;6.53106
0;Cassio_x38;3918;14082;78.2333;1.90046;6.74341;0.244493;4.727
0;Cassio_x14;3892;14108;78.3778;1.75022;3.75975;0.162784;1.98089
0;Cassio_x15;3887;14113;78.4056;1.76713;4.39309;0.174469;2.48036
0;Cassio_x17;3887;14113;78.4056;1.79728;4.85648;0.18534;3.02189
0;Cassio_x3;3864;14136;78.5333;1.53937;5.53418;0.116586;4.03011
0;Cassio_x23;3902;14098;78.3222;1.86556;8.95385;0.208722;6.85403
0;Cassio_x35;3913;14086;78.2599;1.88409;7.18643;0.237914;5.00019
0;Cassio_x24;3901;14099;78.3278;1.86504;8.82835;0.213174;6.68868
0;Cassio_x18;3892;14108;78.3778;1.80466;5.42876;0.1856;3.49518
0;Cassio_x20;3899;14101;78.3389;1.8321;9.22716;0.203087;7.12076
0;Cassio_x21;3897;14103;78.35;1.84832;9.15012;0.205275;7.21011
0;Cassio_x12;3887;14113;78.4056;1.72174;4.04145;0.155142;2.40467
0;Cassio_x25;3902;14098;78.3222;1.87385;8.69805;0.21545;6.57834
0;Cassio_x40;3909;14090;78.2821;1.89727;8.2082;0.245168;5.90672
0;Cassio_x19;3898;14102;78.3444;1.8241;9.29142;0.19434;7.34435
0;Cassio_x26;3893;14106;78.371;1.86512;8.55926;0.224243;6.48269
