instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3557;14131;79.8903;1.36115;8.52883;0.154897;7.21197
0;Cassio_x16;3566;14122;79.8394;1.46525;8.75492;0.16448;7.10733
0;Cassio_x22;3573;14115;79.7999;1.57347;8.0468;0.171091;6.34864
0;Cassio_x28;3585;14102;79.7309;1.67688;7.57514;0.192505;5.74677
0;Cassio_x29;3584;14103;79.7365;1.69596;7.46108;0.185313;5.54895
0;Cassio_x9;3547;14141;79.9469;1.31866;8.89336;0.139622;7.56336
0;Cassio_x1;3530;14158;80.043;1.07841;3.87663;0.122973;3.04928
0;Cassio_x7;3546;14142;79.9525;1.27847;3.15059;0.12095;2.1632
0;Cassio_x4;3538;14150;79.9977;1.24092;3.49745;0.131098;2.39109
0;Cassio_x5;3543;14145;79.9695;1.23792;3.37717;0.118792;2.43313
0;Cassio_x13;3559;14129;79.879;1.40463;8.21468;0.169235;6.76627
0;Cassio_x2;3532;14156;80.0317;1.20728;3.76548;0.121385;2.87194
0;Cassio_x10;3552;14136;79.9186;1.34969;8.73341;0.14364;7.26631
0;Cassio_x6;3544;14144;79.9638;1.27892;3.25286;0.125912;2.24344
0;Cassio_x8;3545;14143;79.9582;1.31898;8.99321;0.135738;7.75383
0;Cassio_x0;3532;14156;80.0317;1.07328;3.99155;0.069622;3.0688
0;Cassio_x27;3579;14108;79.7648;1.67072;7.65875;0.183795;5.96582
0;Cassio_x14;3565;14123;79.8451;1.42921;8.94823;0.159937;7.29314
0;Cassio_x15;3563;14125;79.8564;1.44789;8.81965;0.175908;7.29251
0;Cassio_x17;3567;14121;79.8338;1.4992;8.63116;0.176072;7.10956
0;Cassio_x3;3535;14153;80.0147;1.16888;3.64125;0.111686;2.69298
0;Cassio_x23;3571;14117;79.8112;1.60903;7.92633;0.178074;6.28173
0;Cassio_x24;3573;14115;79.7999;1.60466;7.85492;0.172984;6.13935
0;Cassio_x18;3567;14121;79.8338;1.50466;8.5628;0.16445;6.9492
0;Cassio_x20;3570;14118;79.8168;1.53701;8.32126;0.164834;6.61109
0;Cassio_x21;3570;14118;79.8168;1.57436;8.20806;0.180176;6.63713
0;Cassio_x12;3558;14130;79.8847;1.39096;8.31783;0.153998;6.8678
0;Cassio_x25;3574;14113;79.7931;1.64091;7.75997;0.178575;6.11293
0;Cassio_x19;3563;14125;79.8564;1.53528;8.44613;0.179697;6.87163
0;Cassio_x26;3576;14111;79.7818;1.63852;7.67337;0.179609;5.87075
