instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;1.25551;6.7245;0.160523;5.76565
0;Cassio_x18;18000;0;0;1.20828;6.8429;0.144417;5.7556
0;Cassio_x17;18000;0;0;1.20278;6.9893;0.160852;5.9898
0;Cassio_x15;18000;0;0;1.14303;7.25664;0.152394;6.26196
0;Cassio_x14;18000;0;0;1.14361;7.3917;0.131179;6.3207
0;Cassio_x0;18000;0;0;0.575556;7.49993;0.0287846;6.94015
0;Cassio_x6;18000;0;0;0.983709;6.89724;0.138448;5.94627
0;Cassio_x10;18000;0;0;1.07091;7.98161;0.128554;6.97737
0;Cassio_x2;18000;0;0;0.776422;7.26923;0.0998919;6.51186
0;Cassio_x8;18000;0;0;1.03772;6.63314;0.123086;5.66076
0;Cassio_x13;18000;0;0;1.11252;7.54879;0.145509;6.59153
0;Cassio_x5;18000;0;0;0.883549;7.00879;0.100375;6.19151
0;Cassio_x4;18000;0;0;0.901218;7.11829;0.0997982;6.26854
0;Cassio_x3;18000;0;0;0.941125;7.18368;0.129018;6.40172
0;Cassio_x7;18000;0;0;0.986718;6.77286;0.123529;5.96457
0;Cassio_x1;18000;0;0;0.665125;7.35106;0.15837;6.74719
0;Cassio_x9;18000;0;0;1.02087;8.06453;0.130161;7.15395
0;Cassio_x12;18000;0;0;1.10121;7.69004;0.129037;6.66847
0;Cassio_x16;18000;0;0;1.17509;7.12379;0.138099;6.03369
0;Cassio_x11;18000;0;0;1.06756;7.82718;0.136784;6.88489
