instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1836;11659;86.395;135.474;147.243;1.83623;96.7722
0;Cassio_x40;2068;12977;86.2546;135.466;146.84;1.94899;100.729
0;Cassio_x39;2335;14010;85.7143;135.491;147.959;1.94084;84.4072
0;Cassio_x60;2191;15032;87.2786;135.954;148.08;1.80866;95.8164
0;Cassio_x31;2619;15342;85.4184;136.103;148.269;1.86528;96.0579
0;Cassio_x14;2539;15421;85.863;137.005;148.67;1.91294;83.5573
0;Cassio_x58;2217;15076;87.1798;135.81;148.313;1.75651;84.179
0;Cassio_x62;2215;14868;87.0339;136.083;148.258;1.79523;83.5948
0;Cassio_x6;2313;15647;87.1214;136.429;148.16;1.79225;82.497
0;Cassio_x47;2162;13975;86.6022;135.373;147.632;1.78306;86.7512
0;Cassio_x10;2455;15507;86.3323;136.685;148.643;1.8712;82.5142
0;Cassio_x38;2508;14644;85.3778;135.707;147.489;1.93304;94.4309
0;Cassio_x63;2215;14737;86.9337;136.349;148.807;1.80773;86.3208
0;Cassio_x25;2718;15244;84.8681;136.49;147.9;1.90414;83.5306
0;Cassio_x55;2243;15097;87.0646;135.841;148.463;1.74858;82.8928
0;Cassio_x11;2454;15506;86.3363;136.982;148.549;1.89415;82.5943
0;Cassio_x13;2552;15410;85.7922;136.794;148.838;1.92812;82.6713
0;Cassio_x57;2258;15067;86.9668;135.652;147.627;1.75478;95.8404
0;Cassio_x54;2319;14975;86.5907;135.685;147.968;1.75131;82.6451
0;Cassio_x52;2255;14943;86.888;135.701;147.303;1.79624;97.0839
0;Cassio_x4;2464;15498;86.2822;135.391;147.704;1.80439;95.8073
0;Cassio_x0;2621;15341;85.4081;135.673;146.29;1.91431;82.5411
0;Cassio_x9;2387;15575;86.7108;136.688;148.508;1.8679;96.1927
0;Cassio_x5;2353;15609;86.9001;135.957;147.97;1.77857;99.5126
0;Cassio_x2;2596;15366;85.5473;135.397;146.477;1.92886;96.9228
0;Cassio_x29;2633;15329;85.3413;136.366;147.65;1.78371;82.9972
0;Cassio_x64;2188;14709;87.051;136.296;148.107;1.81297;96.8941
0;Cassio_x50;2293;14715;86.5181;135.611;148.194;1.75035;82.5932
0;Cassio_x23;2694;15268;85.0017;136.483;147.607;2.00624;95.767
0;Cassio_x53;2249;15012;86.9706;136.012;147.908;1.78717;82.6621
0;Cassio_x65;2226;14670;86.8253;136.561;148.351;1.83475;95.1462
0;Cassio_x37;2563;15019;85.4226;136.182;147.414;1.93235;84.1054
0;Cassio_x59;2209;15075;87.2194;136.237;147.386;1.77706;86.4703
0;Cassio_x41;1920;12063;86.269;135.996;147.793;1.9425;87.8762
0;Cassio_x21;2675;15287;85.1074;136.68;147.563;1.99664;95.7763
0;Cassio_x1;2596;15366;85.5473;135.486;146.299;1.90133;96.593
0;Cassio_x15;2570;15392;85.692;137.076;148.369;1.9514;83.8162
0;Cassio_x16;2618;15344;85.4248;136.934;148.011;1.93768;82.599
0;Cassio_x45;2043;13014;86.4316;135.579;147.157;1.77444;82.0512
0;Cassio_x17;2631;15331;85.3524;136.861;148.039;1.97738;83.6036
0;Cassio_x18;2660;15302;85.191;136.829;147.869;1.95415;82.6472
0;Cassio_x20;2653;15307;85.2283;136.801;147.842;1.97094;99.2325
0;Cassio_x51;2276;14850;86.7103;136.002;147.821;1.7967;82.2098
0;Cassio_x42;1769;11579;86.7471;135.773;147.417;1.89191;83.9833
0;Cassio_x19;2666;15296;85.1576;136.802;148.007;1.98725;97.1168
0;Cassio_x26;2626;15336;85.3802;136.475;147.538;1.85724;96.8985
0;Cassio_x28;2602;15360;85.5139;136.419;148.145;1.80086;96.2479
0;Cassio_x22;2693;15269;85.0072;136.9;147.777;1.96076;96.6296
0;Cassio_x24;2717;15243;84.8719;136.435;147.624;1.9412;82.6642
0;Cassio_x8;2350;15612;86.9168;137.012;148.432;1.85796;83.4546
0;Cassio_x3;2542;15420;85.8479;135.336;146.309;1.8804;82.5359
0;Cassio_x27;2621;15341;85.4081;136.189;148.292;1.81491;95.447
0;Cassio_x30;2580;15378;85.6331;135.948;147.23;1.82382;81.3726
0;Cassio_x32;2620;15340;85.412;136.298;147.502;1.91643;98.9825
0;Cassio_x35;2664;15233;85.1148;136.232;148.649;1.93356;82.6775
0;Cassio_x33;2674;15280;85.1064;136.275;148.238;1.9068;95.5863
0;Cassio_x7;2330;15632;87.0282;136.322;148.276;1.83999;83.0191
0;Cassio_x34;2638;15306;85.2987;136.318;148.416;1.9467;96.3584
0;Cassio_x44;1925;12254;86.4236;135.512;148.441;1.7637;83.9616
0;Cassio_x12;2496;15466;86.104;137.035;148.616;1.8425;65.6847
0;Cassio_x46;2105;13607;86.6026;135.814;148.409;1.80778;95.3027
0;Cassio_x48;2217;14302;86.5791;135.656;148.299;1.77561;83.4016
0;Cassio_x56;2239;15088;87.078;136.05;148.233;1.75481;83.6094
0;Cassio_x49;2323;14528;86.2145;135.538;147.532;1.80245;85.0437
0;Cassio_x61;2215;14960;87.1033;136.166;148.092;1.78687;95.2598
0;Cassio_x36;2613;15194;85.326;136.25;147.414;1.95659;94.6804
