instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.17923;4.2021;0.11313;3.10309
0;Cassio_x9;18000;0;0;1.11024;4.43416;0.110038;3.34919
0;Cassio_x7;18001;0;0;1.05139;4.68818;0.109115;3.63623
0;Cassio_x4;18001;0;0;0.936855;5.02357;0.0878794;4.09994
0;Cassio_x3;18001;0;0;0.918428;5.13368;0.136173;4.09352
0;Cassio_x8;18000;0;0;1.11437;4.57344;0.129583;3.37571
0;Cassio_x5;18001;0;0;0.929328;4.91503;0.0931754;3.99508
0;Cassio_x2;18001;0;0;0.816357;5.19113;0.0979144;4.4541
0;Cassio_x10;18000;0;0;1.19052;4.31863;0.12902;3.27994
0;Cassio_x1;18001;0;0;0.645549;5.28743;0.132635;4.61869
0;Cassio_x6;18001;0;0;1.03266;4.79982;0.141872;3.63014
0;Cassio_x0;18001;0;0;0.577743;5.27335;0.0274523;4.67105
