instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;565;7256;92.7759;129.522;143.912;2.78096;114.076
0;Cassio_x43;762;9594;92.6419;128.672;143.757;2.43475;98.7153
0;Cassio_x39;685;8357;92.4242;128.079;143.525;2.5028;128.753
0;Cassio_x52;1269;15285;92.3342;127.59;143.291;1.92419;99.5065
0;Cassio_x44;851;10869;92.7389;127.714;143.396;2.28211;101.386
0;Cassio_x54;1280;15402;92.3271;127.585;143.487;1.94533;98.9617
0;Cassio_x58;1248;15526;92.5599;128.085;143.652;1.93803;99.5833
0;Cassio_x62;1214;15541;92.7544;127.734;144.52;1.93999;101.615
0;Cassio_x53;1265;15396;92.4074;129.27;142.992;1.95699;100.09
0;Cassio_x47;1130;13753;92.4074;127.759;143.04;2.05592;100.603
0;Cassio_x6;1244;16233;92.8821;127.916;144.319;1.8488;100.349
0;Cassio_x66;1176;15387;92.8998;129.183;144.308;1.89946;101.345
0;Cassio_x50;1215;14970;92.493;127.774;143.213;1.98204;100.699
0;Cassio_x0;1383;16096;92.0876;128.433;143.486;1.95859;100.596
0;Cassio_x9;1190;16287;93.1911;128.56;144.731;1.89774;100.641
0;Cassio_x64;1208;15408;92.7299;128.116;143.663;1.93651;101.726
0;Cassio_x29;1321;16138;92.4337;129.061;144.348;1.82519;106.363
0;Cassio_x67;1167;15370;92.9431;127.46;143.634;1.9131;100.846
0;Cassio_x60;1265;15475;92.4432;128.864;143.932;1.93342;99.4743
0;Cassio_x31;1298;16112;92.5445;127.29;143.859;1.89231;100.449
0;Cassio_x10;1224;16254;92.9969;127.865;144.567;1.85618;105.972
0;Cassio_x38;826;10109;92.4463;128.845;143.779;2.33948;99.9142
0;Cassio_x63;1228;15461;92.6419;128.456;143.82;1.87112;101.101
0;Cassio_x49;1233;14669;92.2463;128.47;143.258;2.00573;100.823
0;Cassio_x56;1217;15532;92.7339;127.806;143.888;2.01514;100.037
0;Cassio_x51;1276;15120;92.2176;128.121;143.62;1.94429;99.5323
0;Cassio_x18;1172;16303;93.2933;127.747;144.443;1.86368;106.409
0;Cassio_x20;1203;16275;93.1171;127.89;144.378;1.86995;106.328
0;Cassio_x23;1240;16238;92.9054;128.232;145.249;1.89545;100.575
0;Cassio_x2;1389;16090;92.0533;128.002;143.095;1.94203;101.044
0;Cassio_x5;1250;16228;92.8482;127.571;143.44;1.96015;100.92
0;Cassio_x4;1367;16111;92.1787;128.299;143.266;1.96058;98.6862
0;Cassio_x37;973;12151;92.5861;128.463;143.476;2.12297;100.075
0;Cassio_x59;1245;15512;92.5703;128.846;143.197;1.96229;100.449
0;Cassio_x41;569;7372;92.8347;128.268;143.367;2.70393;127.161
0;Cassio_x21;1214;16264;93.0541;127.084;144.398;1.85398;100.649
0;Cassio_x57;1243;15511;92.5809;128.572;143.32;1.88952;99.4176
0;Cassio_x69;1122;15301;93.1681;128.499;144.62;1.95788;100.558
0;Cassio_x11;1176;16302;93.2715;127.979;144.684;1.8334;100.557
0;Cassio_x13;1174;16304;93.283;127.994;143.914;1.79661;101.626
0;Cassio_x55;1296;15414;92.2442;128.412;143.622;1.93539;100.57
0;Cassio_x65;1207;15357;92.7131;129.077;144.053;1.87009;100.163
0;Cassio_x68;1151;15374;93.0348;127.774;144.354;1.91489;99.5053
0;Cassio_x46;1058;13217;92.5884;127.545;142.772;2.01951;100.328
0;Cassio_x12;1194;16284;93.1686;128.507;144.511;1.81771;106.125
0;Cassio_x25;1226;16252;92.9855;128.773;144.816;1.91166;101.381
0;Cassio_x14;1169;16306;93.3104;128.112;144.449;1.82395;100.888
0;Cassio_x1;1333;16144;92.3728;128.315;143.171;1.97799;106.85
0;Cassio_x15;1146;16332;93.4432;127.793;144.634;1.82255;101.287
0;Cassio_x16;1175;16303;93.2773;127.745;144.482;1.8458;100.543
0;Cassio_x45;1002;12128;92.3686;127.151;143.694;2.11577;100.905
0;Cassio_x17;1190;16288;93.1914;128.422;144.607;1.82483;101.299
0;Cassio_x42;594;8372;93.375;127.035;143.691;2.60525;92.0641
0;Cassio_x19;1191;16287;93.1857;127.648;143.702;1.87352;101.555
0;Cassio_x26;1277;16201;92.6937;127.809;144.203;1.90061;106.473
0;Cassio_x28;1289;16185;92.6233;127.879;144.453;1.848;100.548
0;Cassio_x22;1234;16243;92.9393;128.658;144.4;1.90246;106.639
0;Cassio_x24;1261;16217;92.7852;127.559;144.293;1.91937;106.674
0;Cassio_x8;1224;16254;92.9969;127.582;143.911;1.83234;100.683
0;Cassio_x3;1358;16121;92.2307;128.063;143.115;1.95323;98.2773
0;Cassio_x27;1268;16206;92.7435;128.589;144.422;1.8784;105.697
0;Cassio_x30;1249;16198;92.8412;128.215;144.033;1.95993;105.48
0;Cassio_x32;1276;16050;92.6353;128.504;143.573;1.97389;106.559
0;Cassio_x35;1194;14908;92.5848;128.845;144.687;2.03133;99.5723
0;Cassio_x33;1270;15881;92.5952;128.086;143.652;1.98879;100.729
0;Cassio_x7;1223;16255;93.0026;128.931;144.464;1.84098;100.67
0;Cassio_x34;1249;15536;92.5588;126.42;143.501;1.98728;108.614
0;Cassio_x36;1104;13832;92.6085;128.359;144.328;2.04923;110.782
0;Cassio_x61;1236;15465;92.5992;128.367;143.278;1.97317;101.875
0;Cassio_x48;1184;14270;92.3386;128.283;143.345;2.01403;108.525
