instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;885;11225;92.692;132.385;148.401;2.08953;107.933
0;Cassio_x44;953;11920;92.5969;132.339;149.231;1.97585;103.16
0;Cassio_x39;1200;14183;92.1992;132.747;148.301;1.94301;100.839
0;Cassio_x58;1303;15396;92.1971;132.828;148.829;1.79941;115.114
0;Cassio_x62;1302;15238;92.1282;133.411;149.321;1.83635;115.386
0;Cassio_x52;1254;15280;92.4156;132.161;148.638;1.74553;114.28
0;Cassio_x54;1304;15321;92.1564;131.868;148.996;1.75091;103.22
0;Cassio_x0;1400;16071;91.9867;131.296;147.897;1.71925;102.166
0;Cassio_x65;1338;15026;91.8235;133.054;149.422;1.83581;115.655
0;Cassio_x6;1383;16084;92.0822;133.399;149.104;1.79309;114.961
0;Cassio_x47;1155;13945;92.351;132.356;148.847;1.8027;121.155
0;Cassio_x10;1482;15989;91.5174;134.315;149.601;1.83445;102.032
0;Cassio_x38;1302;15060;92.0425;132.845;148.863;1.83024;119.193
0;Cassio_x63;1298;15249;92.1557;133.594;148.972;1.87836;108.195
0;Cassio_x60;1299;15331;92.1888;133.573;148.824;1.83324;115.123
0;Cassio_x31;1456;16012;91.6648;133.353;148.834;1.82794;103.449
0;Cassio_x9;1435;16036;91.7864;133.508;148.847;1.83632;109.114
0;Cassio_x5;1357;16113;92.2324;132.608;148.866;1.75331;108.104
0;Cassio_x2;1426;16045;91.8379;132.09;147.642;1.7331;108.828
0;Cassio_x53;1270;15371;92.3682;132.411;148.783;1.80037;116.42
0;Cassio_x46;1098;13386;92.4192;132.727;149.282;1.89867;115.894
0;Cassio_x12;1475;15996;91.5574;133.948;148.883;1.82538;102.238
0;Cassio_x25;1478;15992;91.5398;133.005;148.353;1.78423;108.305
0;Cassio_x56;1312;15372;92.1362;132.202;148.536;1.74523;108.415
0;Cassio_x49;1239;14721;92.2368;132.417;148.916;1.7953;115.257
0;Cassio_x55;1273;15364;92.3484;133.169;148.386;1.79681;114.911
0;Cassio_x32;1473;15996;91.5679;133.036;149.193;1.82173;89.7671
0;Cassio_x41;994;11653;92.1404;132.745;147.991;2.01902;109.216
0;Cassio_x21;1489;15981;91.4768;132.842;148.697;1.83161;109.175
0;Cassio_x11;1502;15968;91.4024;133.796;148.84;1.81039;108.386
0;Cassio_x13;1485;15983;91.4987;133.992;148.922;1.83941;115.535
0;Cassio_x57;1310;15374;92.1482;133.305;149.291;1.75235;116.565
0;Cassio_x4;1382;16090;92.0902;132.034;148.733;1.72141;95.2299
0;Cassio_x29;1451;16019;91.6943;132.307;148.544;1.74175;117.491
0;Cassio_x64;1337;15078;91.855;133.377;149.173;1.84523;102.601
0;Cassio_x50;1231;14967;92.4003;132.704;148.866;1.82215;109.179
0;Cassio_x23;1484;15986;91.5054;133.131;148.494;1.87165;94.3447
0;Cassio_x51;1286;15139;92.1705;132.054;148.353;1.82402;116.273
0;Cassio_x18;1539;15931;91.1906;133.986;148.527;1.83927;107.694
0;Cassio_x20;1511;15957;91.3499;134.09;148.565;1.8284;115.37
0;Cassio_x14;1523;15948;91.2827;134.227;148.782;1.81281;102.636
0;Cassio_x1;1382;16090;92.0902;131.749;147.772;1.73486;95.0054
0;Cassio_x15;1476;15994;91.5512;133.495;148.919;1.8286;94.6531
0;Cassio_x16;1538;15933;91.1968;134.156;148.948;1.82408;108.868
0;Cassio_x45;1076;12662;92.1677;132.254;148.598;1.92285;95.158
0;Cassio_x17;1486;15985;91.4945;133.542;148.878;1.88147;94.9066
0;Cassio_x42;907;11056;92.4183;132.178;149.175;2.06032;95.0461
0;Cassio_x19;1493;15978;91.4544;133.713;148.705;1.86161;102.089
0;Cassio_x40;1118;12854;91.9983;132.491;149.283;1.96195;114.436
0;Cassio_x26;1468;16004;91.598;133.331;149.095;1.80336;94.6228
0;Cassio_x28;1452;16018;91.6886;133.396;149.135;1.77997;109.112
0;Cassio_x22;1515;15956;91.3285;133.827;148.484;1.86352;116.422
0;Cassio_x24;1509;15962;91.3628;133.398;148.387;1.78398;116.149
0;Cassio_x8;1484;15985;91.505;133.796;149.302;1.78506;115.97
0;Cassio_x3;1360;16112;92.2161;132.014;148.046;1.73896;114.566
0;Cassio_x27;1440;16029;91.7568;133.158;148.269;1.75511;94.6783
0;Cassio_x30;1422;16046;91.8594;132.84;148.633;1.75579;106.878
0;Cassio_x35;1433;15957;91.7596;133.154;149.068;1.8293;116.221
0;Cassio_x33;1424;16042;91.847;133.254;149.078;1.8745;104.033
0;Cassio_x7;1403;16066;91.9686;133.919;149.342;1.80593;114.635
0;Cassio_x34;1431;16004;91.7924;132.112;148.297;1.81358;115.114
0;Cassio_x36;1445;15809;91.6251;132.4;148.862;1.82637;94.9144
0;Cassio_x61;1363;15231;91.7862;133.729;149.335;1.79472;114.785
0;Cassio_x48;1230;14345;92.1027;132.398;149.489;1.78506;108.832
0;Cassio_x59;1297;15376;92.221;132.987;149.086;1.79554;116.24
0;Cassio_x37;1401;15557;91.7384;133.182;148.739;1.83952;113.998
