instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;1.46106;13.5586;0.167213;12.0494
0;Cassio_x20;17999;0;0;1.42999;13.6867;0.150582;12.0515
0;Cassio_x19;17999;0;0;1.42627;13.8182;0.166763;12.3568
0;Cassio_x18;17999;0;0;1.37567;13.96;0.143738;12.3642
0;Cassio_x17;17999;0;0;1.3551;14.0965;0.158537;12.6636
0;Cassio_x15;18000;0;0;1.28946;14.3854;0.147693;13.0087
0;Cassio_x14;18000;0;0;1.2944;14.5099;0.131925;13.0248
0;Cassio_x0;18000;0;0;0.668861;16.3195;0.0292868;15.6304
0;Cassio_x6;18000;0;0;1.09285;15.5577;0.141245;14.5506
0;Cassio_x10;18000;0;0;1.20167;15.0246;0.12985;13.9415
0;Cassio_x2;18000;0;0;0.883061;16.0795;0.102646;14.9517
0;Cassio_x8;18000;0;0;1.15774;15.2945;0.126584;14.2374
0;Cassio_x13;18000;0;0;1.24802;14.6328;0.141236;13.3603
0;Cassio_x5;18000;0;0;0.990822;15.6907;0.0971941;14.5803
0;Cassio_x4;18000;0;0;1.00502;15.8249;0.0957162;14.88
0;Cassio_x3;18000;0;0;1.02852;15.9488;0.132792;14.871
0;Cassio_x7;18000;0;0;1.09852;15.4435;0.11927;14.2363
0;Cassio_x1;18000;0;0;0.754216;16.1949;0.152593;14.8675
0;Cassio_x9;18000;0;0;1.14152;15.1594;0.122536;13.9605
0;Cassio_x12;18000;0;0;1.23971;14.7488;0.130402;13.5061
0;Cassio_x16;17999;0;0;1.33528;14.2307;0.137044;12.6829
0;Cassio_x11;18000;0;0;1.19446;14.8704;0.131128;13.5008
