instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3940;14043;78.0904;1.95164;4.53136;0.270573;2.84508
0;Cassio_x37;3954;14029;78.0126;1.93789;4.64094;0.26689;3.06549
0;Cassio_x36;3942;14041;78.0793;1.93523;4.75888;0.263487;3.0813
0;Cassio_x34;3927;14056;78.1627;1.90998;4.99422;0.260181;3.41633
0;Cassio_x33;3929;14054;78.1516;1.89415;5.11184;0.256163;3.42989
0;Cassio_x32;3927;14056;78.1627;1.88576;5.24226;0.258349;3.68996
0;Cassio_x41;3938;14045;78.1015;1.93112;5.81479;0.284001;4.45601
0;Cassio_x11;3904;14079;78.2906;1.571;8.19355;0.168949;7.11759
0;Cassio_x16;3917;14066;78.2183;1.68147;7.61553;0.187743;6.27492
0;Cassio_x22;3924;14059;78.1794;1.79266;6.75787;0.20927;5.32028
0;Cassio_x31;3925;14058;78.1738;1.8663;5.37147;0.256955;3.69161
0;Cassio_x28;3918;14065;78.2128;1.82843;5.85114;0.255134;4.26795
0;Cassio_x29;3923;14060;78.185;1.8438;5.63209;0.259171;4.09721
0;Cassio_x9;3902;14081;78.3017;1.52493;5.1709;0.153474;3.50249
0;Cassio_x1;3877;14106;78.4407;1.26476;5.96475;0.126534;4.46763
0;Cassio_x7;3907;14076;78.2739;1.47575;5.46188;0.140606;3.91712
0;Cassio_x4;3895;14088;78.3407;1.4316;5.63581;0.137741;4.25305
0;Cassio_x5;3903;14080;78.2962;1.43336;5.50876;0.134219;4.04099
0;Cassio_x13;3911;14072;78.2517;1.61856;7.99624;0.180553;6.5329
0;Cassio_x2;3891;14092;78.3629;1.3885;5.87048;0.121299;4.29622
0;Cassio_x10;3901;14082;78.3073;1.55656;8.29375;0.153029;7.10439
0;Cassio_x6;3908;14075;78.2684;1.47327;5.53706;0.137294;3.99081
0;Cassio_x8;3904;14079;78.2906;1.51509;5.30959;0.141505;3.77838
0;Cassio_x0;3884;14099;78.4018;1.25602;6.11151;0.072806;4.48342
0;Cassio_x30;3931;14052;78.1405;1.85865;5.53149;0.265939;3.91729
0;Cassio_x27;3931;14052;78.1405;1.83349;6.11371;0.248733;4.54902
0;Cassio_x38;3953;14030;78.0181;1.95075;4.51431;0.266181;2.79295
0;Cassio_x14;3917;14066;78.2183;1.63975;7.87777;0.176347;6.62507
0;Cassio_x15;3918;14065;78.2128;1.662;7.75284;0.186774;6.52511
0;Cassio_x17;3918;14065;78.2128;1.70456;7.47078;0.195967;6.01462
0;Cassio_x3;3896;14087;78.3351;1.35173;5.76272;0.123116;4.27531
0;Cassio_x23;3929;14054;78.1516;1.8143;6.66694;0.213864;5.15849
0;Cassio_x35;3942;14041;78.0793;1.92426;4.87231;0.252041;3.41483
0;Cassio_x24;3924;14059;78.1794;1.81835;6.53678;0.219569;5.14922
0;Cassio_x18;3918;14065;78.2128;1.72075;7.341;0.195384;6.00037
0;Cassio_x20;3919;14064;78.2072;1.75695;7.06122;0.201145;5.72576
0;Cassio_x21;3920;14063;78.2016;1.7804;6.92214;0.205623;5.5477
0;Cassio_x12;3908;14075;78.2684;1.59673;8.11233;0.166209;6.92647
0;Cassio_x25;3929;14054;78.1516;1.83544;6.3977;0.223775;4.93653
0;Cassio_x40;3945;14038;78.0626;1.95897;4.21655;0.280231;3.03363
0;Cassio_x19;3915;14068;78.2294;1.74323;7.20193;0.20311;5.76017
0;Cassio_x26;3925;14058;78.1738;1.83328;6.2726;0.240989;4.67555
