instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.50755;4.85003;0.117049;3.35852
0;Cassio_x7;18000;0;0;1.45225;5.1171;0.118015;3.6374
0;Cassio_x4;18000;0;0;1.34721;5.46589;0.0959299;4.16831
0;Cassio_x3;18000;0;0;1.34273;5.55932;0.135167;4.25185
0;Cassio_x8;18000;0;0;1.51772;4.97318;0.128897;3.59679
0;Cassio_x5;18000;0;0;1.33758;5.35982;0.094444;4.00488
0;Cassio_x2;18000;0;0;1.21872;5.58564;0.10098;4.40364
0;Cassio_x1;18000;0;0;1.07972;5.45782;0.146601;4.24685
0;Cassio_x6;18000;0;0;1.43582;5.24655;0.139362;3.8871
0;Cassio_x0;18000;0;0;0.998132;5.52442;0.0310515;4.55156
