instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;2115;15068;87.6913;135.019;163.754;1.32776;113.801
0;Cassio_x44;2176;15239;87.505;134.828;163.09;1.35836;113.429
0;Cassio_x49;2106;14948;87.651;133.665;163.391;1.35522;114.998
0;Cassio_x45;2189;15087;87.3292;134.566;163.87;1.36302;114.086
0;Cassio_x46;2160;15015;87.4236;134.493;162.964;1.34636;114.061
0;Cassio_x43;2153;15374;87.7161;134.758;163.154;1.34374;113.504
0;Cassio_x39;2197;15475;87.5679;134.213;163.512;1.3011;113.431
0;Cassio_x37;2206;15469;87.5191;134.349;163.149;1.28294;112.769
0;Cassio_x36;2192;15484;87.599;134.658;162.995;1.29172;113.659
0;Cassio_x34;2205;15471;87.5255;134.734;163.179;1.26642;113.571
0;Cassio_x33;2146;15479;87.8241;133.919;163.11;1.27976;113.058
0;Cassio_x32;2195;15481;87.582;134.193;163.354;1.27129;113.067
0;Cassio_x42;2202;15400;87.4901;135.253;163.307;1.32797;114.615
0;Cassio_x31;2199;15426;87.5234;134.043;163.18;1.28177;113.93
0;Cassio_x28;2198;15427;87.5291;135.201;163.042;1.28246;116.943
0;Cassio_x30;2206;15470;87.5198;135.362;164.443;1.28212;114.003
0;Cassio_x27;2191;15485;87.6047;133.014;163.048;1.29967;113.331
0;Cassio_x35;2228;15447;87.3946;135.13;163.232;1.26869;113.422
0;Cassio_x24;2155;15520;87.8076;134.976;163.394;1.27444;113.241
0;Cassio_x55;2136;15074;87.5886;133.578;163.721;1.31155;113.835
0;Cassio_x25;2197;15479;87.5707;133.389;163.268;1.28294;114.33
0;Cassio_x12;2142;15534;87.8819;133.806;163.127;1.26033;114.077
0;Cassio_x29;2177;15499;87.6839;133.998;163.343;1.32013;113.508
0;Cassio_x9;2117;15509;87.9893;134.36;163.131;1.26267;113.187
0;Cassio_x1;2244;15432;87.3048;134.209;162.528;1.21922;114.567
0;Cassio_x7;2153;15521;87.8183;134.223;163.144;1.26556;114.519
0;Cassio_x4;2189;15487;87.616;134.227;162.898;1.29526;112.353
0;Cassio_x13;2085;15541;88.1709;134.038;163.147;1.25138;113.578
0;Cassio_x50;2143;14841;87.3822;133.617;163.619;1.32698;113.991
0;Cassio_x2;2210;15464;87.4958;134.082;164.346;1.24105;114.085
0;Cassio_x48;2148;14889;87.3921;133.063;163.577;1.33618;118.141
0;Cassio_x47;2132;14922;87.4985;133.891;163.137;1.35232;114.652
0;Cassio_x6;2187;15488;87.6266;134.696;163.268;1.26701;113.156
0;Cassio_x8;2174;15502;87.7008;133.537;163.105;1.24291;113.527
0;Cassio_x0;2177;15497;87.6825;134.233;162.468;1.24795;113.946
0;Cassio_x10;2141;15535;87.8875;133.113;163.118;1.25888;113.474
0;Cassio_x41;2204;15435;87.505;133.806;164.039;1.31631;113.067
0;Cassio_x11;2103;15523;88.0688;134.275;163.153;1.2585;113.461
0;Cassio_x16;2118;15558;88.0177;133.964;163.023;1.24837;113.521
0;Cassio_x22;2125;15550;87.9774;134.015;163.345;1.25412;113.246
0;Cassio_x52;2150;15038;87.4913;133.706;163.025;1.31902;113.32
0;Cassio_x5;2226;15449;87.4059;134.316;163.473;1.27179;112.948
0;Cassio_x54;2142;15065;87.5516;133.818;163.778;1.31282;113.714
0;Cassio_x38;2191;15432;87.5674;135.065;163.269;1.28363;113.883
0;Cassio_x14;2117;15559;88.0233;133.762;163.049;1.25685;113.365
0;Cassio_x15;2084;15591;88.2093;133.192;163.207;1.27161;113.708
0;Cassio_x17;2130;15545;87.9491;133.527;163.197;1.24398;113.855
0;Cassio_x3;2236;15440;87.3501;134.449;162.466;1.22918;114.064
0;Cassio_x23;2140;15536;87.8932;134.245;163.216;1.25971;113.184
0;Cassio_x40;2195;15464;87.5701;135.18;163.28;1.30797;113.7
0;Cassio_x26;2181;15494;87.6605;135.274;163.24;1.29409;114.075
0;Cassio_x19;2126;15500;87.9383;133.757;163.114;1.24409;114.046
0;Cassio_x51;2118;15008;87.6328;133.184;163.214;1.33866;114.644
0;Cassio_x18;2121;15555;88.0007;134.326;163.242;1.25731;114.297
0;Cassio_x20;2141;15535;87.8875;133.693;163.05;1.23811;113.745
0;Cassio_x21;2137;15539;87.9102;134.521;163.261;1.26661;113.458
