instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.48869;12.9967;0.173778;11.4274
0;Cassio_x21;18000;0;0;1.4066;8.42821;0.176445;6.94409
0;Cassio_x20;18000;0;0;1.3734;8.54557;0.157697;7.05122
0;Cassio_x19;18000;0;0;1.3763;8.64775;0.170905;7.21585
0;Cassio_x24;18000;0;0;1.4422;8.04071;0.17316;6.55743
0;Cassio_x23;18000;0;0;1.44824;8.14885;0.175956;6.61731
0;Cassio_x18;18000;0;0;1.32189;8.76435;0.15303;7.35732
0;Cassio_x17;18000;0;0;1.31867;8.87609;0.166663;7.46353
0;Cassio_x15;18000;0;0;1.25245;6.31761;0.156834;5.26604
0;Cassio_x14;18000;0;0;1.25702;6.43626;0.140681;5.24838
0;Cassio_x0;18001;0;0;0.671749;7.65379;0.0278666;6.91945
0;Cassio_x6;18000;0;0;1.09547;7.16562;0.134363;5.96582
0;Cassio_x10;18000;0;0;1.18055;6.84251;0.132321;5.61027
0;Cassio_x2;18001;0;0;0.895499;7.42371;0.0888208;6.51336
0;Cassio_x8;18000;0;0;1.14565;6.98294;0.127375;5.83333
0;Cassio_x13;18000;0;0;1.22279;6.55668;0.15084;5.51107
0;Cassio_x5;18001;0;0;0.985276;7.30658;0.0975213;6.36959
0;Cassio_x4;18001;0;0;1.00638;7.38745;0.094915;6.44203
0;Cassio_x3;18001;0;0;1.02374;7.4992;0.137912;6.4543
0;Cassio_x7;18000;0;0;1.0917;7.07728;0.121961;6.00928
0;Cassio_x1;18001;0;0;0.733936;7.47608;0.111119;6.75835
0;Cassio_x9;18000;0;0;1.12768;6.93638;0.127721;5.92581
0;Cassio_x12;18000;0;0;1.20909;6.65768;0.136773;5.45608
0;Cassio_x22;18000;0;0;1.40758;8.28585;0.165755;6.79676
0;Cassio_x16;18000;0;0;1.29134;6.18037;0.148208;4.86505
0;Cassio_x11;18000;0;0;1.17909;6.75447;0.138096;5.66385
