instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1358;13272;90.7177;135.307;153.421;2.00095;135.5
0;Cassio_x43;1330;13727;91.1669;135.199;153.411;1.97405;134.919
0;Cassio_x31;1497;16023;91.4555;135.889;153.803;1.88838;134.872
0;Cassio_x60;1529;15022;90.7619;136.034;153.996;1.98958;135.63
0;Cassio_x58;1571;15060;90.5538;136.288;153.58;1.95196;134.912
0;Cassio_x38;1533;15904;91.2084;135.449;153.337;1.90249;136.368
0;Cassio_x14;1541;15978;91.2038;134.878;154.093;1.83923;135.262
0;Cassio_x6;1616;15905;90.7768;135.718;154.104;1.93164;136.31
0;Cassio_x47;1413;13951;90.8032;135.113;153.171;1.96333;137.674
0;Cassio_x0;1642;15878;90.6279;135.953;153.335;1.89821;136.28
0;Cassio_x9;1619;15901;90.7591;136.303;154.224;1.87661;135.895
0;Cassio_x29;1553;15965;91.1348;136.07;154.214;1.80926;134.641
0;Cassio_x54;1599;15111;90.4309;135.352;153.458;1.9397;135.509
0;Cassio_x52;1553;15120;90.6855;135.574;153.367;1.98903;135.459
0;Cassio_x5;1634;15886;90.6735;136.386;153.465;1.95373;136.257
0;Cassio_x2;1681;15839;90.4053;135.376;152.964;1.87641;135.869
0;Cassio_x10;1552;15967;91.141;136.361;153.979;1.92229;135.238
0;Cassio_x23;1487;16033;91.5126;135.315;153.806;1.82032;136.513
0;Cassio_x25;1485;16035;91.524;135.286;153.198;1.82601;136.928
0;Cassio_x56;1514;15196;90.9396;136.381;153.741;1.99305;134.927
0;Cassio_x49;1508;14536;90.6008;135.443;153.96;1.98812;136.24
0;Cassio_x55;1568;15169;90.6315;136.263;153.773;1.9271;136.339
0;Cassio_x37;1513;15965;91.3434;135.103;154.791;1.88929;135.183
0;Cassio_x59;1531;15089;90.7882;136.359;153.407;1.98392;135.557
0;Cassio_x41;1468;15065;91.1208;135.418;153.356;1.9186;134.178
0;Cassio_x21;1488;16031;91.5064;135.01;153.908;1.81601;134.749
0;Cassio_x36;1578;15932;90.988;135.767;153.728;1.84094;136.489
0;Cassio_x61;1505;14953;90.8555;136.103;154.083;1.96906;135.217
0;Cassio_x11;1573;15947;91.0217;136.103;153.651;1.89952;136.005
0;Cassio_x13;1566;15954;91.0616;136.818;153.872;1.88636;135.708
0;Cassio_x57;1539;15160;90.7839;136.854;153.371;1.95801;135.846
0;Cassio_x4;1657;15864;90.5428;136.503;153.378;1.9405;136.528
0;Cassio_x12;1544;15975;91.1867;135.31;153.845;1.90058;135.564
0;Cassio_x46;1410;13511;90.5502;135.795;153.293;2.01826;135.276
0;Cassio_x53;1598;15089;90.4237;136.14;153.5;1.97604;134.373
0;Cassio_x1;1582;15939;90.9708;135.152;153.125;1.89;136.342
0;Cassio_x15;1535;15985;91.2386;136.409;153.94;1.87541;135.75
0;Cassio_x16;1530;15989;91.2666;134.5;154.084;1.83725;127.395
0;Cassio_x18;1491;16028;91.4892;135.413;154.79;1.87245;127.253
0;Cassio_x20;1503;16017;91.4212;135.584;154.395;1.83321;127.025
0;Cassio_x51;1542;14978;90.6659;136.138;153.128;1.99216;136.539
0;Cassio_x42;1444;14314;90.8364;136.252;153.307;1.97484;131.614
0;Cassio_x19;1456;16064;91.6895;135.292;153.887;1.86242;135.564
0;Cassio_x40;1486;15518;91.2609;135.517;153.72;1.88062;134.098
0;Cassio_x26;1522;15998;91.3128;134.914;153.669;1.80517;134.978
0;Cassio_x28;1519;16001;91.3299;135.186;153.673;1.79731;136.722
0;Cassio_x22;1498;16022;91.4498;135.659;154.095;1.85035;136.696
0;Cassio_x24;1489;16026;91.4987;134.934;153.766;1.80493;136.572
0;Cassio_x33;1528;15992;91.2785;135.236;153.581;1.84916;136.909
0;Cassio_x35;1524;15991;91.2989;135.715;153.172;1.84956;134.609
0;Cassio_x48;1491;14226;90.5135;136.128;153.445;2.00898;135.997
0;Cassio_x8;1605;15914;90.8385;135.865;154.231;1.88735;135.668
0;Cassio_x3;1569;15952;91.045;135.33;152.772;1.92349;136.297
0;Cassio_x27;1539;15980;91.2153;135.691;153.983;1.82284;136.692
0;Cassio_x30;1545;15975;91.1815;135.489;154.076;1.82281;135.407
0;Cassio_x32;1519;16000;91.3294;135.757;153.965;1.86516;136.779
0;Cassio_x7;1641;15879;90.6336;136.422;154.042;1.95733;135.448
0;Cassio_x34;1535;15982;91.2371;134.837;153.862;1.87722;136.624
0;Cassio_x39;1534;15759;91.1294;135.575;153.166;1.85337;134.661
0;Cassio_x50;1538;14785;90.5777;136.066;153.492;1.96264;136.725
0;Cassio_x17;1515;16005;91.3527;136.174;153.929;1.86078;135.614
0;Cassio_x45;1359;13207;90.6701;135.761;153.199;2.02364;135.128
