instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3205;14784;82.1836;0.957521;5.12826;0.151348;4.30651
0;Cassio_x16;3240;14749;81.989;1.05515;4.52803;0.144783;3.41792
0;Cassio_x22;3240;14749;81.989;1.14377;3.78293;0.162722;2.75324
0;Cassio_x31;3264;14725;81.8556;1.26109;2.64292;0.17969;1.25346
0;Cassio_x28;3272;14717;81.8111;1.21884;2.99571;0.182652;1.83936
0;Cassio_x29;3268;14721;81.8333;1.24306;2.90521;0.178164;1.63199
0;Cassio_x9;3204;14785;82.1891;0.913629;5.38858;0.138379;4.59499
0;Cassio_x1;3164;14825;82.4115;0.676714;4.32615;0.106708;3.14955
0;Cassio_x7;3201;14788;82.2058;0.876828;3.64561;0.128418;2.33312
0;Cassio_x4;3187;14802;82.2836;0.850428;4.00221;0.132876;2.61772
0;Cassio_x5;3197;14792;82.228;0.841569;3.90428;0.118934;2.65815
0;Cassio_x13;3220;14769;82.1002;1.00084;4.86851;0.15453;3.62015
0;Cassio_x2;3166;14823;82.4004;0.82782;4.23493;0.108624;2.85711
0;Cassio_x10;3205;14784;82.1836;0.951048;5.25624;0.137629;4.29074
0;Cassio_x6;3200;14789;82.2114;0.885661;3.77433;0.126922;2.32954
0;Cassio_x8;3203;14786;82.1947;0.916164;3.51571;0.131067;2.04156
0;Cassio_x0;3168;14821;82.3892;0.680988;4.52756;0.0761687;3.33948
0;Cassio_x30;3272;14717;81.8111;1.24842;2.77618;0.192485;1.47882
0;Cassio_x27;3271;14718;81.8167;1.21993;3.13049;0.176342;1.85464
0;Cassio_x14;3232;14757;82.0335;1.02493;4.75771;0.140002;3.6259
0;Cassio_x15;3236;14753;82.0112;1.04509;4.65063;0.159964;3.39446
0;Cassio_x17;3242;14747;81.9779;1.08413;4.39722;0.162471;3.32352
0;Cassio_x3;3171;14818;82.3726;0.768173;4.18374;0.106256;2.94536
0;Cassio_x23;3243;14746;81.9723;1.17576;3.65671;0.166747;2.46291
0;Cassio_x24;3255;14734;81.9056;1.16825;3.51486;0.167531;2.43761
0;Cassio_x18;3242;14747;81.9779;1.08775;4.26203;0.154739;3.33726
0;Cassio_x20;3241;14748;81.9834;1.11623;4.00509;0.156018;2.92011
0;Cassio_x21;3237;14752;82.0057;1.15069;3.89649;0.164095;2.77043
0;Cassio_x12;3207;14782;82.1724;0.988746;4.99004;0.139294;3.99515
0;Cassio_x25;3261;14728;81.8723;1.19814;3.37693;0.170881;2.13529
0;Cassio_x19;3241;14748;81.9834;1.11687;4.13259;0.160742;2.92974
0;Cassio_x26;3267;14722;81.8389;1.19271;3.24549;0.176289;2.09035
