instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1674;15167;90.06;136.361;159.459;1.57051;122.298
0;Cassio_x49;1658;15379;90.2682;136.829;159.528;1.63493;132.18
0;Cassio_x48;1695;15267;90.0071;136.424;159.552;1.61069;136.093
0;Cassio_x53;1737;15499;89.9223;136.896;159.414;1.57643;131.69
0;Cassio_x56;1726;15454;89.9534;137.289;159.57;1.58487;122.498
0;Cassio_x44;1686;15295;90.0713;137.072;158.958;1.58565;139.488
0;Cassio_x43;1678;15488;90.2249;136.026;158.426;1.56921;140.959
0;Cassio_x39;1741;15888;90.1242;136.044;158.898;1.55963;141.062
0;Cassio_x37;1737;15910;90.157;136.741;158.642;1.5553;122.951
0;Cassio_x36;1770;15877;89.97;136.924;158.474;1.57021;142.416
0;Cassio_x34;1739;15906;90.1445;137.042;158.666;1.57993;122.036
0;Cassio_x33;1786;15860;89.8787;137.268;158.819;1.55764;140.496
0;Cassio_x32;1772;15875;89.9586;136.871;158.806;1.54926;132.036
0;Cassio_x42;1749;15643;89.9437;136.624;159.604;1.55727;121.394
0;Cassio_x31;1817;15828;89.7025;137.458;158.883;1.54927;122.138
0;Cassio_x28;1811;15836;89.7376;136.649;158.745;1.554;131.229
0;Cassio_x30;1770;15877;89.97;137.034;158.894;1.57882;132.014
0;Cassio_x27;1755;15891;90.0544;137.811;158.905;1.54857;130.528
0;Cassio_x35;1775;15871;89.9411;136.261;158.951;1.54203;131.478
0;Cassio_x24;1791;15857;89.8515;136.813;158.896;1.57091;140.238
0;Cassio_x22;1846;15800;89.5387;137.758;158.763;1.52373;122.394
0;Cassio_x45;1653;15236;90.2126;136.269;158.981;1.58499;132.684
0;Cassio_x7;1830;15817;89.63;137.567;159.402;1.5268;120.904
0;Cassio_x23;1834;15814;89.6079;138.227;158.66;1.53129;141.084
0;Cassio_x3;1737;15911;90.1575;135.261;159.576;1.45804;122.032
0;Cassio_x4;1726;15922;90.2199;136.856;159.248;1.5477;135.849
0;Cassio_x57;1781;15328;89.5903;137.683;158.965;1.53935;140.67
0;Cassio_x13;1825;15823;89.6589;138.06;159.004;1.55466;122.809
0;Cassio_x50;1697;15416;90.0836;136.061;159.583;1.61539;139.984
0;Cassio_x2;1681;15966;90.4743;135.88;159.705;1.47698;135.773
0;Cassio_x52;1725;15475;89.9709;136.054;159.571;1.58957;135.925
0;Cassio_x5;1764;15883;90.004;136.785;159.174;1.61646;136.489
0;Cassio_x54;1692;15491;90.1531;137.22;158.656;1.59109;136.279
0;Cassio_x1;1737;15911;90.1575;135.4;158.278;1.48139;130.679
0;Cassio_x29;1775;15872;89.9416;137.64;158.873;1.56801;122.522
0;Cassio_x9;1870;15777;89.4033;136.926;159.419;1.51343;122.078
0;Cassio_x47;1649;15284;90.2616;136.793;158.766;1.61838;131.576
0;Cassio_x6;1815;15833;89.7155;138.355;159.402;1.56953;130.999
0;Cassio_x8;1839;15809;89.5796;138.167;159.594;1.54541;141.001
0;Cassio_x0;1683;15963;90.4624;136.313;160.117;1.52436;140.52
0;Cassio_x10;1824;15824;89.6646;138.362;159.381;1.53119;121.898
0;Cassio_x41;1741;15782;90.0645;136.444;158.59;1.60989;131.066
0;Cassio_x11;1844;15804;89.5512;139.007;159.513;1.58057;141.263
0;Cassio_x16;1839;15809;89.5796;138.45;158.999;1.52284;122.364
0;Cassio_x25;1854;15794;89.4946;138.253;159.279;1.55452;140.429
0;Cassio_x12;1871;15777;89.3982;137.596;158.876;1.52653;140.903
0;Cassio_x55;1741;15431;89.8614;136.662;159.538;1.57206;141.252
0;Cassio_x38;1746;15898;90.1043;137.415;158.977;1.56236;131.25
0;Cassio_x14;1896;15752;89.2566;138.134;159.026;1.50006;122.518
0;Cassio_x15;1853;15795;89.5002;137.971;158.879;1.53291;141.319
0;Cassio_x17;1862;15784;89.448;138.106;158.864;1.5505;123.02
0;Cassio_x40;1704;15896;90.3182;136.078;158.364;1.55311;122.104
0;Cassio_x26;1838;15810;89.5852;137.288;158.996;1.53768;130.613
0;Cassio_x19;1850;15798;89.5172;138.308;158.596;1.53259;122.423
0;Cassio_x51;1722;15430;89.9604;136.237;159.542;1.60855;131.379
0;Cassio_x18;1843;15805;89.5569;138.614;158.922;1.57227;140.831
0;Cassio_x20;1828;15818;89.6407;138.105;158.95;1.5684;141.379
0;Cassio_x21;1852;15796;89.5059;137.337;158.782;1.54696;140.235
