instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;5270;12681;70.6423;3.77596;67.4042;0.499255;49.2455
0;Cassio_x49;5251;12670;70.6992;3.76373;68.1833;0.485763;50.7746
0;Cassio_x46;5269;12687;70.656;3.81747;68.2882;0.535785;49.5864
0;Cassio_x45;5242;12728;70.8292;3.88777;68.1647;0.560582;49.6802
0;Cassio_x43;5258;12715;70.745;4.03045;68.2418;0.551311;48.9728
0;Cassio_x39;5251;12726;70.7905;4.1991;68.2769;0.428722;48.4656
0;Cassio_x37;5254;12723;70.7738;4.19532;68.4123;0.421733;48.6431
0;Cassio_x36;5256;12722;70.7643;4.19803;68.0193;0.417146;48.377
0;Cassio_x34;5249;12728;70.8016;4.21302;68.4442;0.421179;49.7359
0;Cassio_x33;5258;12719;70.7515;4.1889;68.3711;0.410279;50.1096
0;Cassio_x32;5259;12718;70.746;4.18521;68.3564;0.426283;48.5695
0;Cassio_x44;5284;12688;70.5987;3.95555;68.0648;0.559111;50.0054
0;Cassio_x41;5249;12727;70.8;4.14685;68.401;0.477626;48.5732
0;Cassio_x11;5276;12702;70.653;3.88644;67.477;0.311841;50.1853
0;Cassio_x16;5270;12708;70.6864;4.07282;67.9541;0.330467;50.2406
0;Cassio_x22;5249;12728;70.8016;4.12628;67.9773;0.367428;48.393
0;Cassio_x42;5276;12699;70.6481;4.0628;68.2167;0.520734;49.0948
0;Cassio_x31;5256;12721;70.7626;4.17118;67.5073;0.442521;48.5915
0;Cassio_x28;5251;12726;70.7905;4.0651;68.2783;0.489211;50.2246
0;Cassio_x29;5267;12710;70.7015;4.08876;68.297;0.487202;48.4179
0;Cassio_x9;5273;12705;70.6697;3.80608;67.4455;0.30677;49.8571
0;Cassio_x1;5241;12737;70.8477;3.07789;67.2365;0.184937;49.4197
0;Cassio_x7;5267;12711;70.7031;3.69619;67.5129;0.297167;49.8123
0;Cassio_x4;5268;12710;70.6975;3.28178;67.1464;0.240556;49.5376
0;Cassio_x5;5263;12715;70.7253;3.45134;67.5374;0.276741;49.2509
0;Cassio_x13;5269;12709;70.692;3.94312;67.4258;0.317253;50.2616
0;Cassio_x2;5249;12729;70.8032;3.16027;67.1151;0.185429;49.4795
0;Cassio_x10;5277;12701;70.6475;3.82902;67.6298;0.311314;50.1897
0;Cassio_x47;5254;12703;70.7412;3.76594;68.3469;0.506468;50.3582
0;Cassio_x6;5268;12710;70.6975;3.62961;67.3718;0.286121;50.0289
0;Cassio_x8;5271;12707;70.6808;3.75135;67.5826;0.304678;49.855
0;Cassio_x0;5251;12727;70.7921;3.12434;67.1319;0.190703;49.4441
0;Cassio_x30;5266;12712;70.7086;4.12714;68.4751;0.467399;48.5518
0;Cassio_x27;5269;12708;70.6903;4.12309;68.3427;0.48941;48.3213
0;Cassio_x38;5248;12729;70.8071;4.24036;68.2099;0.434601;48.5038
0;Cassio_x14;5266;12712;70.7086;3.99368;67.6071;0.322051;50.2688
0;Cassio_x15;5267;12711;70.7031;4.02099;68.114;0.327349;50.2447
0;Cassio_x17;5265;12712;70.7126;4.05217;68.2026;0.331149;50.091
0;Cassio_x3;5257;12721;70.7587;3.18662;66.9855;0.181353;49.1509
0;Cassio_x23;5247;12730;70.8127;4.1421;68.2051;0.368291;48.7322
0;Cassio_x35;5266;12711;70.707;4.22459;68.3892;0.413366;48.7501
0;Cassio_x24;5251;12726;70.7905;4.14946;68.3765;0.382475;48.5587
0;Cassio_x18;5260;12717;70.7404;4.08342;68.0896;0.341436;50.0779
0;Cassio_x20;5255;12722;70.7682;4.08653;68.3902;0.354769;49.9719
0;Cassio_x21;5247;12730;70.8127;4.09897;68.2475;0.35632;48.5945
0;Cassio_x12;5268;12710;70.6975;3.93537;67.5648;0.315636;49.9234
0;Cassio_x25;5251;12726;70.7905;4.15237;68.3294;0.411773;49.8962
0;Cassio_x40;5261;12716;70.7348;4.19963;68.2791;0.448732;49.1865
0;Cassio_x19;5258;12719;70.7515;4.06077;68.1744;0.347236;50.0894
0;Cassio_x26;5251;12726;70.7905;4.11866;68.4244;0.470869;48.5126
