instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3335;14634;81.4403;1.36786;4.34022;0.205849;2.77678
0;Cassio_x31;3329;14640;81.4736;1.34969;4.63611;0.203373;3.06771
0;Cassio_x28;3328;14641;81.4792;1.3101;5.01747;0.200798;3.04528
0;Cassio_x11;3287;14683;81.7084;1.07619;4.69172;0.144491;3.98247
0;Cassio_x16;3306;14664;81.6027;1.16443;3.93885;0.150593;3.24263
0;Cassio_x22;3315;14654;81.5516;1.25354;5.00945;0.175066;3.6005
0;Cassio_x29;3327;14642;81.4848;1.33067;4.88097;0.196226;3.07334
0;Cassio_x9;3279;14691;81.7529;1.03668;4.88582;0.133382;4.05969
0;Cassio_x1;3247;14723;81.931;0.803198;4.03497;0.112545;3.24907
0;Cassio_x7;3280;14690;81.7474;1.00107;5.00045;0.127429;4.49528
0;Cassio_x4;3266;14704;81.8253;0.969036;3.53896;0.129487;2.4234
0;Cassio_x5;3279;14691;81.7529;0.970464;4.99666;0.124195;4.38565
0;Cassio_x13;3295;14675;81.6639;1.11053;4.45111;0.152592;3.57524
0;Cassio_x32;3333;14636;81.4514;1.36502;4.88172;0.21809;4.23124
0;Cassio_x2;3260;14710;81.8587;0.939829;3.87879;0.115058;2.89313
0;Cassio_x10;3281;14689;81.7418;1.06427;4.91249;0.135309;4.20512
0;Cassio_x6;3280;14690;81.7474;1.00626;4.99716;0.131606;4.33049
0;Cassio_x8;3279;14691;81.7529;1.03762;4.96285;0.130088;4.29805
0;Cassio_x0;3244;14726;81.9477;0.797813;4.20972;0.0766913;3.36551
0;Cassio_x30;3324;14645;81.5015;1.3313;4.75265;0.209999;3.36358
0;Cassio_x27;3330;14639;81.4681;1.31141;5.17189;0.196928;3.41318
0;Cassio_x14;3301;14669;81.6305;1.13122;4.32491;0.147313;3.61324
0;Cassio_x15;3305;14665;81.6082;1.15148;4.19997;0.161052;3.34518
0;Cassio_x17;3304;14666;81.6138;1.18842;3.77355;0.165032;2.96548
0;Cassio_x3;3264;14706;81.8364;0.895305;3.70197;0.113161;2.7505
0;Cassio_x23;3317;14652;81.5404;1.27841;4.85633;0.180602;3.28331
0;Cassio_x24;3324;14645;81.5015;1.27493;4.71813;0.185073;3.28179
0;Cassio_x18;3301;14669;81.6305;1.19857;3.64315;0.152985;2.6219
0;Cassio_x20;3302;14667;81.6239;1.22777;5.31911;0.169724;3.91828
0;Cassio_x21;3308;14661;81.5905;1.25642;5.15127;0.176771;3.60502
0;Cassio_x12;3294;14676;81.6694;1.09656;4.57055;0.139225;3.73021
0;Cassio_x25;3328;14641;81.4792;1.29905;5.32916;0.190462;3.57088
0;Cassio_x19;3299;14670;81.6406;1.22504;3.51949;0.1687;2.68781
0;Cassio_x26;3331;14638;81.4625;1.29333;5.30956;0.194782;3.40713
