instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.42865;8.37903;0.186035;6.83616
0;Cassio_x20;18000;0;0;1.39391;8.5237;0.160933;7.18266
0;Cassio_x19;18000;0;0;1.38442;8.65575;0.1804;7.19274
0;Cassio_x23;18000;0;0;1.46823;8.10559;0.183254;6.52926
0;Cassio_x18;18000;0;0;1.34027;8.75676;0.156981;7.48785
0;Cassio_x17;18000;0;0;1.31787;8.90096;0.168619;7.50252
0;Cassio_x15;18000;0;0;1.25681;9.13447;0.157935;7.76552
0;Cassio_x14;18000;0;0;1.26748;9.25796;0.142542;8.1042
0;Cassio_x0;18000;0;0;0.644623;6.63617;0.0240898;5.95016
0;Cassio_x6;18000;0;0;1.07095;5.96114;0.139931;4.98569
0;Cassio_x10;18000;0;0;1.17877;9.66481;0.136949;8.54811
0;Cassio_x2;18000;0;0;0.871085;6.37091;0.0927832;5.57238
0;Cassio_x8;18000;0;0;1.13458;7.3043;0.130724;6.19084
0;Cassio_x13;18000;0;0;1.21781;9.33117;0.151016;8.34685
0;Cassio_x5;18000;0;0;0.9727;6.06508;0.0923868;5.1106
0;Cassio_x4;18000;0;0;0.986658;6.15921;0.0925687;5.19618
0;Cassio_x3;18000;0;0;0.990754;6.26758;0.134746;5.41236
0;Cassio_x7;18000;0;0;1.07269;6.8539;0.11516;5.711
0;Cassio_x1;18000;0;0;0.716613;6.46449;0.130811;5.55589
0;Cassio_x9;18000;0;0;1.11729;7.22016;0.123216;6.25114
0;Cassio_x12;18000;0;0;1.2132;9.44918;0.1374;8.33312
0;Cassio_x22;18000;0;0;1.43602;8.23607;0.168193;6.81866
0;Cassio_x16;18000;0;0;1.30585;9.02381;0.149367;7.78981
0;Cassio_x11;18000;0;0;1.17122;9.56296;0.136482;8.58785
