instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1178;13269;91.8461;137.425;150.079;1.99431;131.39
0;Cassio_x47;1285;14314;91.7623;137.409;149.5;1.95041;116.542
0;Cassio_x43;1157;13258;91.9736;137.888;150.39;1.99308;129.517
0;Cassio_x14;1618;15858;90.7416;138.678;150.29;1.99921;116.192
0;Cassio_x58;1404;15315;91.6024;138.159;150.437;1.95638;116.412
0;Cassio_x62;1424;15055;91.3587;138.326;150.69;1.90742;116.353
0;Cassio_x38;1426;15876;91.7582;137.347;149.376;1.82111;116.055
0;Cassio_x63;1423;14925;91.2956;137.891;150.806;2.10824;128.924
0;Cassio_x10;1606;15869;90.8097;138.719;149.912;2.0284;116.465
0;Cassio_x6;1497;15980;91.4345;138.081;151.154;2.01097;116.509
0;Cassio_x41;1320;14564;91.6898;137.864;150.366;2.00647;115.967
0;Cassio_x21;1589;15887;90.9075;138.59;149.607;2.00875;130.078
0;Cassio_x0;1354;16125;92.2536;136.343;149.464;1.84682;116.634
0;Cassio_x9;1570;15867;90.9962;138.621;149.946;2.05852;128.785
0;Cassio_x29;1498;15979;91.4287;137.752;149.872;1.76313;116.874
0;Cassio_x15;1612;15866;90.777;138.956;150.155;2.08103;130.779
0;Cassio_x1;1372;16106;92.1501;136.736;149.588;1.65398;116.682
0;Cassio_x60;1412;15240;91.5205;137.962;149.945;1.89005;116.025
0;Cassio_x31;1465;16012;91.6176;137.533;149.288;1.91334;116.186
0;Cassio_x51;1361;15285;91.8239;136.852;149.585;1.89227;116.299
0;Cassio_x18;1603;15875;90.8285;138.673;149.771;2.07033;127.98
0;Cassio_x20;1588;15890;90.9143;138.217;150.93;2.04267;131.023
0;Cassio_x23;1591;15887;90.8971;138.37;149.939;1.86897;125.556
0;Cassio_x54;1350;15450;91.9643;137.241;150.968;1.94409;116.85
0;Cassio_x52;1366;15346;91.8262;137.042;150.104;1.81277;115.322
0;Cassio_x5;1459;16018;91.6519;137.432;151.013;1.97312;116.618
0;Cassio_x2;1364;16115;92.1963;136.113;149.336;1.85522;116.538
0;Cassio_x48;1325;14712;91.7379;136.832;149.878;1.94328;115.861
0;Cassio_x11;1627;15851;90.6912;139.024;150.973;2.05968;130.125
0;Cassio_x13;1604;15874;90.8227;138.555;150.406;1.9971;116.146
0;Cassio_x57;1402;15334;91.6228;137.581;150.259;1.81823;115.888
0;Cassio_x4;1437;16040;91.7778;136.729;150.46;1.86562;116.738
0;Cassio_x46;1301;13891;91.4363;137.587;150.846;1.99821;116.519
0;Cassio_x12;1613;15865;90.7713;138.884;150.687;2.03185;116.146
0;Cassio_x25;1523;15956;91.2867;137.951;149.911;1.98146;128.05
0;Cassio_x55;1393;15425;91.7172;137.49;150.423;1.92882;116.041
0;Cassio_x16;1673;15805;90.428;138.618;150.014;1.98477;116.202
0;Cassio_x45;1215;13479;91.7313;137.557;149.805;1.93195;116.387
0;Cassio_x17;1608;15868;90.7988;138.515;150.01;1.99752;116.765
0;Cassio_x42;1211;13884;91.9775;137.99;149.468;1.99339;116.809
0;Cassio_x19;1640;15838;90.6168;138.568;151.025;2.00132;115.92
0;Cassio_x26;1523;15954;91.2857;138.017;149.291;1.88875;116.087
0;Cassio_x40;1367;15235;91.7661;137.343;149.625;1.92855;116.661
0;Cassio_x61;1423;15182;91.4303;138.196;150.501;2.09339;129.58
0;Cassio_x36;1462;15995;91.6251;137.44;149.746;1.94075;124.49
0;Cassio_x28;1481;15997;91.5265;137.608;149.647;1.81781;123.31
0;Cassio_x22;1557;15921;91.0917;138.14;150.603;1.99248;116.774
0;Cassio_x24;1544;15932;91.165;137.775;150.247;2.0224;130.078
0;Cassio_x8;1616;15861;90.7536;138.67;150.596;1.99226;115.888
0;Cassio_x3;1388;16090;92.0586;136.264;149.037;1.85771;116.593
0;Cassio_x27;1473;16004;91.5718;137.547;149.553;1.8848;130.644
0;Cassio_x30;1469;15966;91.5744;137.785;150.311;1.88262;124.369
0;Cassio_x32;1523;15953;91.2852;137.75;150.066;1.9042;123.822
0;Cassio_x35;1462;16006;91.6304;137.442;149.704;1.84841;117.044
0;Cassio_x33;1471;16005;91.5827;137.179;149.992;1.97758;127.614
0;Cassio_x7;1588;15890;90.9143;138.371;150.448;2.0491;128.698
0;Cassio_x34;1486;15988;91.4959;137.807;150.122;1.9384;117.802
0;Cassio_x59;1431;15256;91.4245;137.634;150.629;1.96127;115.734
0;Cassio_x37;1428;15987;91.8002;137.291;149.951;1.91503;115.734
0;Cassio_x39;1379;15702;91.9267;137.394;149.759;1.96025;123.939
0;Cassio_x56;1378;15392;91.7829;137.739;150.282;1.9844;116.305
0;Cassio_x49;1322;14968;91.8846;136.915;149.703;1.93129;116.664
0;Cassio_x53;1334;15440;92.0472;137.07;150.116;1.81402;115.427
0;Cassio_x50;1364;15107;91.7188;137.175;149.832;1.88969;116.604
