instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5171;12661;71.0016;5.34446;82.2756;0.441575;49.7752
0;Cassio_x48;5177;12660;70.9761;5.39514;82.3068;0.459358;50.0634
0;Cassio_x46;5193;12707;70.9888;5.39863;82.551;0.483889;50.7166
0;Cassio_x45;5195;12731;71.0197;5.25545;82.238;0.50635;50.7985
0;Cassio_x44;5184;12756;71.1037;5.40276;82.6654;0.508226;49.5879
0;Cassio_x43;5223;12729;70.9057;5.55222;82.2993;0.515586;49.7913
0;Cassio_x39;5199;12756;71.0443;5.704;82.4767;0.426823;49.9222
0;Cassio_x37;5214;12742;70.9624;5.72279;82.4658;0.410981;49.9386
0;Cassio_x36;5213;12742;70.9663;5.76694;82.3842;0.406276;49.6813
0;Cassio_x34;5203;12752;71.022;5.72095;82.299;0.404086;49.7947
0;Cassio_x33;5217;12738;70.944;5.77999;82.4046;0.408702;49.8669
0;Cassio_x32;5204;12752;71.018;5.68284;82.5202;0.414426;49.9026
0;Cassio_x41;5201;12753;71.0315;5.56964;82.5642;0.470215;49.6491
0;Cassio_x11;5222;12734;70.9178;5.4747;82.1392;0.309902;50.5463
0;Cassio_x16;5220;12736;70.9289;5.66344;82.1499;0.325828;43.1611
0;Cassio_x22;5208;12748;70.9958;5.65016;82.4209;0.355853;49.7254
0;Cassio_x42;5206;12746;71.0004;5.58959;82.4496;0.491623;49.6454
0;Cassio_x31;5202;12754;71.0292;5.57983;82.3681;0.437292;49.6474
0;Cassio_x28;5198;12758;71.0515;5.66202;82.4847;0.473492;50.0745
0;Cassio_x29;5216;12740;70.9512;5.64174;82.5143;0.465492;49.679
0;Cassio_x9;5205;12751;71.0125;5.33159;82.1662;0.301918;50.1378
0;Cassio_x1;5210;12746;70.9846;4.75815;81.2464;0.180941;50.5376
0;Cassio_x7;5221;12735;70.9234;5.27216;82.0007;0.293821;50.5214
0;Cassio_x4;5208;12748;70.9958;4.85419;81.4628;0.246404;50.4802
0;Cassio_x5;5203;12753;71.0236;5.00729;81.6605;0.280594;50.24
0;Cassio_x13;5213;12743;70.9679;5.45515;82.0751;0.317278;50.1981
0;Cassio_x2;5202;12754;71.0292;4.67552;81.1109;0.181111;50.1562
0;Cassio_x10;5206;12750;71.0069;5.36223;82.0285;0.303849;50.1816
0;Cassio_x47;5190;12689;70.9715;5.41809;82.4229;0.476522;50.5311
0;Cassio_x6;5217;12739;70.9456;5.20167;81.626;0.287735;50.4985
0;Cassio_x8;5200;12756;71.0403;5.12377;82.1068;0.306418;50.4925
0;Cassio_x0;5214;12742;70.9624;4.84834;81.2239;0.186443;50.3256
0;Cassio_x30;5212;12744;70.9735;5.63151;82.402;0.461163;49.9403
0;Cassio_x27;5193;12763;71.0793;5.62599;82.4348;0.466244;50.061
0;Cassio_x38;5215;12740;70.9552;5.74536;82.5318;0.416763;49.6461
0;Cassio_x14;5218;12738;70.9401;5.54361;82.098;0.31951;50.2803
0;Cassio_x15;5203;12753;71.0236;5.46693;82.2684;0.32647;43.4727
0;Cassio_x17;5211;12745;70.9791;5.59264;82.1831;0.333807;49.8882
0;Cassio_x3;5209;12747;70.9902;4.73294;81.2367;0.188119;50.3829
0;Cassio_x23;5204;12752;71.018;5.65362;82.507;0.364593;49.9738
0;Cassio_x35;5214;12741;70.9607;5.78001;82.387;0.400404;49.8687
0;Cassio_x24;5218;12738;70.9401;5.73214;82.3937;0.37773;49.7323
0;Cassio_x18;5215;12741;70.9568;5.63032;82.3747;0.337735;49.8827
0;Cassio_x20;5212;12744;70.9735;5.69749;82.4275;0.347355;49.8415
0;Cassio_x21;5207;12749;71.0013;5.64519;82.4796;0.351803;49.822
0;Cassio_x12;5208;12748;70.9958;5.41391;82.0701;0.310817;49.9451
0;Cassio_x25;5196;12760;71.0626;5.65652;82.5348;0.410482;50.0174
0;Cassio_x40;5213;12742;70.9663;5.70347;82.5606;0.437199;49.5905
0;Cassio_x19;5205;12751;71.0125;5.5767;82.255;0.344084;49.8667
0;Cassio_x26;5205;12751;71.0125;5.67746;82.3475;0.441187;50.0669
