instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.22819;5.33256;0.142709;4.07269
0;Cassio_x14;18000;0;0;1.23729;5.28755;0.132287;4.02356
0;Cassio_x0;18000;0;0;0.603691;6.92314;0.0296924;6.2942
0;Cassio_x6;18000;0;0;1.0305;6.29036;0.138497;5.16436
0;Cassio_x10;18000;0;0;1.14208;5.81073;0.128992;4.57172
0;Cassio_x2;18000;0;0;0.822441;6.76487;0.0922522;5.96055
0;Cassio_x8;18000;0;0;1.09608;6.05279;0.125543;4.8761
0;Cassio_x13;18000;0;0;1.18835;5.41038;0.141519;4.28385
0;Cassio_x5;18000;0;0;0.92685;6.40864;0.0971784;5.48596
0;Cassio_x4;18000;0;0;0.94123;6.527;0.0943126;5.60725
0;Cassio_x3;18000;0;0;0.952338;6.64526;0.135663;5.59767
0;Cassio_x7;18000;0;0;1.03524;6.16662;0.11841;5.15985
0;Cassio_x1;18000;0;0;0.679301;6.69601;0.138781;6.05035
0;Cassio_x9;18000;0;0;1.07858;5.93141;0.119751;4.87054
0;Cassio_x12;18000;0;0;1.18071;5.53339;0.128972;4.28666
0;Cassio_x11;18000;0;0;1.13746;5.67578;0.129849;4.57245
