instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;2140;15450;87.834;136.907;163.776;1.36836;136.654
0;Cassio_x45;2129;15332;87.8071;136.999;164.352;1.36695;137.448
0;Cassio_x46;2096;15290;87.9443;137.022;164.11;1.38388;136.472
0;Cassio_x49;2089;15215;87.9276;135.873;163.59;1.3941;135.599
0;Cassio_x48;2092;15197;87.8998;136.348;163.133;1.35762;137.861
0;Cassio_x55;2035;15363;88.3033;136.464;163.264;1.34628;136.582
0;Cassio_x43;2157;15491;87.7777;137.344;163.455;1.35143;147.859
0;Cassio_x39;2145;15546;87.8752;136.425;164.545;1.35883;136.638
0;Cassio_x37;2138;15553;87.9148;136.685;163.537;1.32165;148.472
0;Cassio_x36;2129;15557;87.9622;137.431;165.142;1.32721;148.751
0;Cassio_x33;2126;15563;87.9812;136.459;165.72;1.32637;148.803
0;Cassio_x32;2105;15585;88.1006;137.559;163.737;1.32259;148.74
0;Cassio_x42;2140;15520;87.8822;136.636;164.116;1.38158;137.641
0;Cassio_x31;2084;15605;88.2187;136.194;163.436;1.35635;147.987
0;Cassio_x28;2088;15602;88.1967;136.756;162.869;1.37489;148.624
0;Cassio_x30;2122;15568;88.0045;136.585;163.897;1.34913;148.656
0;Cassio_x27;2092;15596;88.1728;137.675;163.156;1.34274;138.044
0;Cassio_x35;2144;15544;87.8788;136.48;165.282;1.32544;145.837
0;Cassio_x24;2098;15590;88.1389;136.16;163.303;1.29694;148.701
0;Cassio_x22;2065;15666;88.3537;135.71;163.253;1.3081;148.662
0;Cassio_x7;2105;15585;88.1006;136.865;163.977;1.30248;136.988
0;Cassio_x23;2026;15664;88.5472;136.913;163.505;1.34128;146.016
0;Cassio_x3;2191;15500;87.6152;136.277;163.035;1.23958;138.165
0;Cassio_x4;2183;15508;87.6604;136.919;162.491;1.29209;135.739
0;Cassio_x13;2088;15603;88.1974;135.99;163.236;1.28983;146.016
0;Cassio_x50;2078;15260;88.0148;136.731;162.707;1.36975;136.511
0;Cassio_x2;2148;15542;87.8575;136.941;163.193;1.28007;137.92
0;Cassio_x52;2128;15232;87.7419;137.155;162.967;1.33754;136.821
0;Cassio_x5;2102;15589;88.1183;136.674;164.3;1.34688;138.284
0;Cassio_x54;2104;15283;87.899;136.882;163.134;1.34048;137.407
0;Cassio_x1;2180;15511;87.6774;136.191;163.434;1.26751;138.231
0;Cassio_x29;2116;15574;88.0384;136.481;163.377;1.34856;146.73
0;Cassio_x9;2112;15579;88.0617;136.457;163.639;1.27515;149.092
0;Cassio_x47;2090;15274;87.9636;136.909;163.052;1.3858;147.921
0;Cassio_x6;2125;15566;87.9882;137.065;162.975;1.30013;137.296
0;Cassio_x8;2084;15606;88.2193;137.042;163.863;1.29922;147.951
0;Cassio_x0;2132;15558;87.948;136.838;163.683;1.2624;138.044
0;Cassio_x34;2124;15566;87.9932;137.907;165.536;1.33308;147.895
0;Cassio_x10;2052;15638;88.4002;136.279;163.593;1.29519;148.012
0;Cassio_x41;2085;15597;88.2083;136.818;164.257;1.36258;148.047
0;Cassio_x11;2049;15642;88.4178;136.369;163.476;1.29373;147.625
0;Cassio_x16;2002;15689;88.6835;136.021;164.763;1.30775;148.954
0;Cassio_x53;2072;15325;88.0899;136.827;162.829;1.36167;137.681
0;Cassio_x25;2061;15670;88.3763;136.806;163.204;1.33143;148.402
0;Cassio_x12;2033;15658;88.5083;136.365;163.244;1.28964;148.74
0;Cassio_x38;2154;15577;87.8518;137.816;164.762;1.31589;148.348
0;Cassio_x14;2038;15653;88.48;136.297;163.791;1.28424;148.938
0;Cassio_x15;2046;15644;88.4341;136.874;165.078;1.31227;147.829
0;Cassio_x17;2067;15622;88.3148;136.518;163.581;1.29902;148.625
0;Cassio_x26;2104;15586;88.1063;135.951;164.441;1.35155;149.011
0;Cassio_x40;2115;15572;88.0421;137.075;164.391;1.36296;134.574
0;Cassio_x19;2036;15695;88.5173;136.737;163.14;1.30602;145.893
0;Cassio_x51;2131;15208;87.7098;136.633;163.402;1.33107;137.184
0;Cassio_x18;2056;15635;88.3783;135.656;164.446;1.28763;148.714
0;Cassio_x20;2070;15621;88.2991;135.343;164.113;1.29233;148.694
0;Cassio_x21;2034;15656;88.502;137.632;163.853;1.32772;147.958
