instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;0.875711;8.98137;0.164102;8.0418
0;Cassio_x20;18000;0;0;0.84151;5.7177;0.146113;4.95734
0;Cassio_x19;18000;0;0;0.844373;5.86036;0.162806;4.9829
0;Cassio_x18;18000;0;0;0.792055;5.99897;0.140719;5.30165
0;Cassio_x17;18000;0;0;0.780614;6.12927;0.155267;5.31177
0;Cassio_x15;18000;0;0;0.710167;6.35754;0.148533;5.60048
0;Cassio_x14;18000;0;0;0.713085;6.44766;0.131351;5.86323
0;Cassio_x0;18001;0;0;0.104062;7.05772;0.0292835;6.95536
0;Cassio_x6;18000;0;0;0.525959;6.382;0.137056;5.9722
0;Cassio_x10;18000;0;0;0.62698;5.88487;0.128351;5.36153
0;Cassio_x2;18001;0;0;0.316087;6.82736;0.102082;6.60335
0;Cassio_x8;18000;0;0;0.587372;6.11033;0.123513;5.6581
0;Cassio_x13;18000;0;0;0.673695;6.53975;0.142607;5.83853
0;Cassio_x5;18000;0;0;0.421995;6.49276;0.0969322;6.15436
0;Cassio_x4;18000;0;0;0.436408;6.59574;0.0977744;6.18271
0;Cassio_x3;18001;0;0;0.467746;6.71048;0.130492;6.30748
0;Cassio_x7;18000;0;0;0.528279;6.23222;0.120496;5.87302
0;Cassio_x1;18001;0;0;0.193235;6.94795;0.152338;6.85731
0;Cassio_x9;18000;0;0;0.568982;5.99782;0.125284;5.64088
0;Cassio_x12;18000;0;0;0.662359;6.65485;0.130142;6.11948
0;Cassio_x16;18000;0;0;0.751949;6.24875;0.135551;5.6028
0;Cassio_x11;18000;0;0;0.62294;6.75147;0.132591;6.10291
