instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;1.00569;5.55741;0.158276;4.61206
0;Cassio_x25;17999;0;0;1.02295;5.68888;0.153022;4.61221
0;Cassio_x21;18000;0;0;0.929241;6.09201;0.162238;5.13084
0;Cassio_x20;18000;0;0;0.890626;6.21017;0.143631;5.39016
0;Cassio_x19;18000;0;0;0.895874;6.38383;0.156964;5.44199
0;Cassio_x24;17999;0;0;0.968069;5.8052;0.153301;4.93184
0;Cassio_x23;18000;0;0;0.973547;5.91826;0.157304;4.92249
0;Cassio_x18;18000;0;0;0.834425;6.55612;0.138144;5.74792
0;Cassio_x17;18000;0;0;0.832132;6.68694;0.157114;5.75281
0;Cassio_x15;18000;0;0;0.762636;6.90578;0.149459;5.96967
0;Cassio_x14;18000;0;0;0.761117;6.53794;0.130094;5.80662
0;Cassio_x27;17999;0;0;1.05132;7.7263;0.154512;6.68328
0;Cassio_x0;18000;0;0;0.165595;5.00125;0.0291477;4.85598
0;Cassio_x6;18000;0;0;0.593184;6.9341;0.130151;6.30327
0;Cassio_x10;18000;0;0;0.682578;6.6054;0.12231;5.92243
0;Cassio_x2;18000;0;0;0.385808;7.23267;0.0932275;6.8401
0;Cassio_x8;18000;0;0;0.645116;6.82981;0.119653;6.20411
0;Cassio_x13;18000;0;0;0.729885;6.50698;0.14408;5.65807
0;Cassio_x5;18000;0;0;0.478354;6.96859;0.0973473;6.53498
0;Cassio_x4;18000;0;0;0.498791;7.0641;0.0969773;6.60139
0;Cassio_x3;18000;0;0;0.525759;7.16665;0.131192;6.63945
0;Cassio_x7;18000;0;0;0.590893;6.93117;0.122593;6.42547
0;Cassio_x1;18000;0;0;0.238724;4.82672;0.112567;4.69041
0;Cassio_x9;18000;0;0;0.627462;6.71394;0.125637;6.16898
0;Cassio_x12;18000;0;0;0.71349;6.37439;0.124794;5.61945
0;Cassio_x22;18000;0;0;0.927674;6.02575;0.147593;5.20029
0;Cassio_x16;18000;0;0;0.801225;6.80208;0.13486;5.9962
0;Cassio_x11;18000;0;0;0.683366;6.49447;0.133306;5.94916
