instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4782;13192;73.3949;1.54433;5.31039;0.412995;4.14787
0;Cassio_x45;4788;13193;73.3719;1.57898;7.94245;0.43196;6.75697
0;Cassio_x44;4804;13180;73.2874;1.62529;8.05269;0.438906;6.0486
0;Cassio_x43;4787;13199;73.3849;1.67291;6.68512;0.42799;4.25213
0;Cassio_x37;4793;13195;73.3545;1.85293;7.73198;0.350163;6.14032
0;Cassio_x36;4802;13186;73.3044;1.85128;8.45527;0.341826;6.76235
0;Cassio_x33;4789;13198;73.3752;1.83626;8.86887;0.340339;7.25544
0;Cassio_x32;4790;13197;73.3697;1.82448;8.24334;0.3522;6.80379
0;Cassio_x42;4791;13196;73.3641;1.71754;8.16482;0.439028;6.58395
0;Cassio_x31;4799;13189;73.3211;1.80032;8.96144;0.362817;7.14023
0;Cassio_x28;4803;13184;73.2974;1.75312;5.41081;0.375862;3.97554
0;Cassio_x30;4792;13195;73.3585;1.77868;8.46119;0.371373;7.8055
0;Cassio_x27;4787;13200;73.3863;1.75707;5.13989;0.372958;3.59045
0;Cassio_x41;4808;13177;73.2666;1.77623;6.90915;0.403151;4.80042
0;Cassio_x11;4800;13188;73.3155;1.5566;4.69895;0.246344;3.34811
0;Cassio_x16;4800;13188;73.3155;1.67403;4.41832;0.264231;3.23919
0;Cassio_x22;4790;13198;73.3711;1.76977;3.65212;0.287525;2.36978
0;Cassio_x29;4800;13188;73.3155;1.76417;9.02382;0.388103;7.28594
0;Cassio_x9;4802;13186;73.3044;1.48219;4.95659;0.236839;3.6301
0;Cassio_x1;4779;13209;73.4323;0.983145;6.44003;0.121315;5.39981
0;Cassio_x7;4790;13198;73.3711;1.37342;5.2753;0.230465;4.23087
0;Cassio_x4;4773;13215;73.4656;1.10971;5.70374;0.177062;4.61087
0;Cassio_x5;4773;13215;73.4656;1.22125;5.57484;0.207558;4.55512
0;Cassio_x13;4797;13191;73.3322;1.61076;5.06309;0.251998;3.99539
0;Cassio_x34;4799;13188;73.3196;1.84715;8.73894;0.340911;6.7636
0;Cassio_x0;4786;13202;73.3934;0.968961;6.61675;0.17422;5.63628
0;Cassio_x8;4798;13190;73.3267;1.438;5.07327;0.237514;3.61658
0;Cassio_x2;4777;13211;73.4434;0.925522;6.29457;0.0981799;5.26425
0;Cassio_x10;4804;13184;73.2933;1.52364;4.83466;0.243104;3.6636
0;Cassio_x47;4789;13179;73.3471;1.51057;5.96357;0.391049;4.37957
0;Cassio_x6;4782;13206;73.4156;1.30508;5.42714;0.216875;4.24486
0;Cassio_x38;4804;13183;73.2918;1.84567;7.6189;0.360801;6.18632
0;Cassio_x14;4800;13188;73.3155;1.63582;4.92915;0.259394;3.74184
0;Cassio_x39;4799;13188;73.3196;1.84447;8.29275;0.365661;6.8724
0;Cassio_x3;4774;13214;73.4601;0.972494;6.09982;0.144664;5.12055
0;Cassio_x23;4788;13199;73.3808;1.78493;4.94387;0.291687;3.29366
0;Cassio_x35;4795;13192;73.3419;1.85045;8.59331;0.345064;7.04211
0;Cassio_x24;4786;13201;73.3919;1.78361;3.45358;0.306826;2.36887
0;Cassio_x15;4799;13189;73.3211;1.65317;4.71804;0.260259;3.68484
0;Cassio_x17;4797;13191;73.3322;1.69515;4.29579;0.26384;3.17176
0;Cassio_x18;4791;13197;73.3656;1.71019;4.17606;0.269259;2.93846
0;Cassio_x20;4791;13197;73.3656;1.74123;3.93056;0.280675;2.6927
0;Cassio_x21;4790;13198;73.3711;1.75749;3.79273;0.284174;2.3495
0;Cassio_x12;4797;13191;73.3322;1.58756;4.55179;0.251546;3.02368
0;Cassio_x25;4797;13190;73.3307;1.78022;3.3804;0.327878;2.01985
0;Cassio_x40;4797;13189;73.3293;1.81217;7.10674;0.38591;5.61324
0;Cassio_x19;4791;13197;73.3656;1.72687;4.04834;0.272204;2.97557
0;Cassio_x26;4790;13198;73.3711;1.76394;5.20289;0.359562;3.78831
