instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3881;14093;78.4077;2.14418;6.12629;0.249149;3.81381
0;Cassio_x37;3881;14094;78.4089;2.12208;5.85855;0.242908;3.5836
0;Cassio_x36;3873;14102;78.4534;2.12533;5.64399;0.238778;3.72252
0;Cassio_x34;3885;14090;78.3866;2.08845;5.87198;0.241856;3.98105
0;Cassio_x33;3878;14097;78.4256;2.05335;6.1007;0.22657;4.39099
0;Cassio_x32;3878;14097;78.4256;2.04718;6.03086;0.232829;4.02001
0;Cassio_x41;3875;14099;78.4411;2.14167;6.57362;0.269465;4.7077
0;Cassio_x11;3844;14131;78.6147;1.61462;5.66396;0.164095;4.32545
0;Cassio_x16;3867;14108;78.4868;1.7323;5.89325;0.169286;3.95875
0;Cassio_x22;3861;14114;78.5202;1.86311;5.14105;0.186456;3.16285
0;Cassio_x31;3865;14110;78.4979;2.01763;6.0034;0.221731;4.15475
0;Cassio_x28;3875;14100;78.4423;1.96335;5.44399;0.22361;4.33847
0;Cassio_x29;3860;14115;78.5257;1.97624;5.4737;0.213342;4.19861
0;Cassio_x9;3841;14134;78.6314;1.56098;5.75899;0.147139;4.10313
0;Cassio_x1;3811;14164;78.7983;1.28427;7.01268;0.116953;5.65873
0;Cassio_x7;3836;14139;78.6592;1.51114;5.97268;0.138507;4.44209
0;Cassio_x4;3824;14151;78.726;1.47092;6.54027;0.130431;4.79749
0;Cassio_x5;3830;14145;78.6926;1.46117;6.36582;0.130699;4.76976
0;Cassio_x13;3853;14122;78.5647;1.66984;5.35908;0.174156;3.70006
0;Cassio_x2;3812;14163;78.7928;1.43178;6.82263;0.122823;5.32056
0;Cassio_x10;3843;14132;78.6203;1.59839;5.62927;0.140238;4.21452
0;Cassio_x6;3832;14143;78.6815;1.5184;6.13301;0.130868;4.59003
0;Cassio_x8;3838;14137;78.6481;1.56125;5.85336;0.134109;4.3332
0;Cassio_x0;3812;14163;78.7928;1.27385;7.25904;0.0733266;5.67676
0;Cassio_x30;3870;14105;78.4701;1.99776;5.53248;0.22832;4.18903
0;Cassio_x27;3874;14101;78.4478;1.95815;5.506;0.208197;4.26423
0;Cassio_x38;3875;14100;78.4423;2.15884;6.25976;0.245614;3.83656
0;Cassio_x14;3857;14118;78.5424;1.69001;5.34494;0.160477;3.84555
0;Cassio_x15;3864;14111;78.5035;1.72221;5.23989;0.176859;3.59079
0;Cassio_x17;3864;14111;78.5035;1.77911;6.07869;0.182712;4.02805
0;Cassio_x3;3822;14153;78.7371;1.39042;6.66614;0.120833;5.10105
0;Cassio_x23;3863;14112;78.509;1.90198;5.01132;0.188201;2.93693
0;Cassio_x35;3880;14095;78.4145;2.08819;6.32781;0.236605;4.63038
0;Cassio_x24;3866;14109;78.4924;1.89706;4.88128;0.197021;2.92532
0;Cassio_x18;3865;14110;78.4979;1.78107;5.83254;0.176274;3.85315
0;Cassio_x20;3860;14115;78.5257;1.81795;5.41771;0.182955;3.63913
0;Cassio_x21;3857;14118;78.5424;1.86435;5.27262;0.185904;3.35008
0;Cassio_x12;3849;14126;78.5869;1.64756;5.53634;0.154018;4.00544
0;Cassio_x25;3870;14105;78.4701;1.93215;4.83788;0.195842;2.75405
0;Cassio_x40;3875;14099;78.4411;2.17512;6.10673;0.252763;3.63451
0;Cassio_x19;3864;14111;78.5035;1.82084;5.61813;0.183649;3.77967
0;Cassio_x26;3871;14104;78.4645;1.92797;4.72575;0.210946;2.76376
