instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;1.40134;10.3509;0.168634;8.94068
0;Cassio_x18;18000;0;0;1.35571;10.4635;0.150641;8.94861
0;Cassio_x17;18000;0;0;1.33437;10.5799;0.167057;9.028
0;Cassio_x15;18000;0;0;1.26935;10.8417;0.156785;9.55533
0;Cassio_x14;18000;0;0;1.27176;10.9748;0.137681;9.5747
0;Cassio_x0;18000;0;0;0.637386;3.61929;0.0245099;3.01985
0;Cassio_x6;18000;0;0;1.06503;8.74447;0.138027;7.86247
0;Cassio_x10;18000;0;0;1.17835;11.0327;0.133013;9.7506
0;Cassio_x2;18000;0;0;0.852597;7.88482;0.095064;7.06099
0;Cassio_x8;18000;0;0;1.13362;11.2751;0.128565;10.008
0;Cassio_x13;18000;0;0;1.22702;11.1025;0.149833;9.88116
0;Cassio_x5;18000;0;0;0.964046;7.55098;0.0962653;6.73299
0;Cassio_x4;18000;0;0;0.977835;7.68;0.0972465;6.78443
0;Cassio_x3;18000;0;0;0.99143;7.79948;0.135064;6.84952
0;Cassio_x7;18000;0;0;1.07124;8.65985;0.119726;7.74083
0;Cassio_x1;18000;0;0;0.725849;5.44898;0.155576;4.79421
0;Cassio_x9;18000;0;0;1.11822;11.1133;0.129011;9.96051
0;Cassio_x12;18000;0;0;1.21981;11.2124;0.136349;9.87468
0;Cassio_x16;18000;0;0;1.31414;10.7043;0.142613;9.27775
0;Cassio_x11;18000;0;0;1.17405;10.9162;0.137479;9.75518
