instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3764;14228;79.0796;1.97842;9.43765;0.252345;7.13174
0;Cassio_x37;3763;14229;79.0851;1.97697;8.801;0.249462;6.9852
0;Cassio_x36;3765;14227;79.074;1.9726;7.98868;0.251207;6.02501
0;Cassio_x34;3762;14230;79.0907;1.94494;8.92045;0.247142;6.71073
0;Cassio_x32;3761;14231;79.0963;1.91444;8.50567;0.241427;5.92978
0;Cassio_x31;3749;14243;79.163;1.90489;8.62995;0.234108;6.28882
0;Cassio_x28;3747;14245;79.1741;1.87061;9.00022;0.2299;6.72076
0;Cassio_x11;3700;14292;79.4353;1.63118;10.3107;0.155491;8.3844
0;Cassio_x16;3729;14263;79.2741;1.74123;10.3128;0.173098;7.84772
0;Cassio_x22;3737;14255;79.2297;1.8436;9.73358;0.192944;7.4695
0;Cassio_x29;3744;14248;79.1908;1.88396;8.86544;0.237255;6.51678
0;Cassio_x9;3699;14293;79.4409;1.58832;10.4666;0.144469;8.29595
0;Cassio_x1;3666;14326;79.6243;1.34258;6.07504;0.124838;4.52281
0;Cassio_x7;3701;14291;79.4297;1.54576;10.6137;0.134277;8.13205
0;Cassio_x4;3689;14303;79.4964;1.50911;11.0223;0.13857;7.95666
0;Cassio_x5;3697;14295;79.452;1.50735;10.8927;0.130591;8.05388
0;Cassio_x13;3717;14275;79.3408;1.67382;10.2965;0.167177;7.27765
0;Cassio_x33;3761;14231;79.0963;1.93167;9.006;0.24102;6.59807
0;Cassio_x2;3676;14316;79.5687;1.47487;6.11305;0.120447;4.44682
0;Cassio_x10;3699;14293;79.4409;1.61875;10.3589;0.147992;8.32444
0;Cassio_x6;3702;14290;79.4242;1.5467;10.8052;0.134007;8.17463
0;Cassio_x8;3700;14292;79.4353;1.57913;10.5045;0.14065;8.18847
0;Cassio_x0;3672;14320;79.5909;1.33242;6.23793;0.0840451;4.56982
0;Cassio_x30;3754;14238;79.1352;1.88813;8.73427;0.243967;6.5095
0;Cassio_x27;3751;14241;79.1518;1.88181;10.7912;0.228146;8.31912
0;Cassio_x38;3767;14225;79.0629;1.99605;8.67384;0.257965;6.72204
0;Cassio_x14;3720;14272;79.3241;1.69969;10.3677;0.167482;7.50867
0;Cassio_x15;3723;14269;79.3075;1.72083;10.2968;0.174914;7.69947
0;Cassio_x17;3730;14262;79.2686;1.7614;10.2717;0.183705;8.07812
0;Cassio_x3;3688;14304;79.502;1.43261;11.1067;0.120397;9.35589
0;Cassio_x23;3746;14246;79.1796;1.86594;9.59417;0.198306;7.15528
0;Cassio_x35;3768;14224;79.0574;1.9598;8.13282;0.247352;6.03469
0;Cassio_x24;3751;14241;79.1518;1.8697;9.47848;0.203227;7.09598
0;Cassio_x18;3730;14262;79.2686;1.78013;10.2117;0.181669;8.15438
0;Cassio_x20;3732;14260;79.2574;1.81563;9.96593;0.186136;7.80824
0;Cassio_x21;3738;14254;79.2241;1.83989;9.87495;0.196956;7.49791
0;Cassio_x12;3710;14282;79.3797;1.66032;10.3333;0.158838;8.55104
0;Cassio_x25;3750;14242;79.1574;1.88558;9.22304;0.210441;6.8091
0;Cassio_x19;3730;14262;79.2686;1.8055;10.0655;0.191923;8.25078
0;Cassio_x26;3748;14244;79.1685;1.87839;9.09807;0.222747;6.80436
