instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1325;14145;91.435;137.179;154.653;1.8269;107.836
0;Cassio_x44;1252;13760;91.66;137.066;153.499;1.93092;139.422
0;Cassio_x43;1244;14148;91.9179;137.074;154.366;1.92819;139.133
0;Cassio_x14;1459;15982;91.6347;137.784;153.743;1.80691;108.754
0;Cassio_x38;1394;15970;91.9719;137.134;156.155;1.75511;107.155
0;Cassio_x58;1413;15171;91.4797;138.088;154.951;1.81044;108.084
0;Cassio_x41;1351;15184;91.8295;137.109;154.742;1.72684;108.528
0;Cassio_x21;1401;16039;91.9667;138.229;153.327;1.81614;108.23
0;Cassio_x52;1444;15168;91.3075;138.142;154.139;1.84584;107.58
0;Cassio_x54;1407;15269;91.5627;138.045;155.353;1.86013;108.503
0;Cassio_x10;1497;15945;91.4173;137.742;155.262;1.78135;92.5416
0;Cassio_x53;1427;15208;91.4217;137.537;154.597;1.82835;107.17
0;Cassio_x0;1435;16007;91.7727;137.591;155.198;1.77999;107.841
0;Cassio_x6;1551;15891;91.1077;137.988;154.991;1.78202;108.826
0;Cassio_x9;1502;15939;91.3881;138.538;153.682;1.84194;108.848
0;Cassio_x29;1389;16052;92.036;137.287;155.199;1.75505;123.114
0;Cassio_x15;1445;15996;91.7149;137.485;154.379;1.78733;108.077
0;Cassio_x1;1460;15982;91.6294;136.827;154.921;1.76405;108.394
0;Cassio_x60;1446;15037;91.2273;137.844;154.72;1.94062;136.05
0;Cassio_x31;1382;16059;92.0761;137.468;153.77;1.76241;109.429
0;Cassio_x25;1410;16027;91.9137;137.274;155.291;1.79138;124.185
0;Cassio_x55;1422;15264;91.4779;137.434;153.861;1.92116;136.397
0;Cassio_x56;1443;15230;91.3453;137.664;154.273;1.8658;139.508
0;Cassio_x49;1387;14755;91.4075;137.336;154.595;1.79409;107.863
0;Cassio_x57;1416;15295;91.5265;138.025;153.275;1.94832;135.72
0;Cassio_x11;1468;15972;91.5826;137.791;155.293;1.80689;107.466
0;Cassio_x13;1439;16001;91.7489;137.499;155.301;1.82661;109.152
0;Cassio_x23;1411;16030;91.9099;137.405;155.353;1.79583;124.277
0;Cassio_x51;1401;15162;91.5414;136.987;153.898;1.93794;140.327
0;Cassio_x18;1470;15971;91.5716;137.337;155.361;1.78308;108.026
0;Cassio_x20;1441;15999;91.7374;137.65;155.369;1.76021;107.056
0;Cassio_x4;1477;15965;91.5319;137.031;154.496;1.7895;108.611
0;Cassio_x5;1486;16002;91.5027;138.16;153.86;1.86907;109.484
0;Cassio_x2;1435;16007;91.7727;137.549;154.702;1.78706;108.885
0;Cassio_x48;1353;14539;91.4863;137.493;153.505;1.8747;108.315
0;Cassio_x16;1457;15984;91.6461;137.759;155.136;1.7736;108.483
0;Cassio_x42;1300;14629;91.8388;137.384;156.12;1.81624;105.695
0;Cassio_x19;1432;16009;91.7895;137.91;154.266;1.80787;108.404
0;Cassio_x26;1448;15993;91.6977;137.188;153.712;1.73845;107.911
0;Cassio_x40;1323;15584;92.1748;136.797;156.238;1.7656;108.403
0;Cassio_x28;1421;16020;91.8525;137.43;155.068;1.72008;107.838
0;Cassio_x22;1417;16024;91.8755;137.187;155.36;1.79003;109.465
0;Cassio_x24;1445;15996;91.7149;137.562;153.726;1.76426;109.154
0;Cassio_x8;1533;15909;91.2109;138.317;155.234;1.8119;108.536
0;Cassio_x3;1453;15986;91.6681;136.409;154.623;1.7546;108.934
0;Cassio_x27;1430;16011;91.8009;137.579;155.198;1.77669;109.094
0;Cassio_x30;1436;16006;91.767;137.017;153.601;1.71632;124.783
0;Cassio_x32;1406;16035;91.9385;137.833;155.126;1.78068;107.867
0;Cassio_x35;1411;16021;91.9057;137.982;156.414;1.8226;109.158
0;Cassio_x33;1378;16063;92.0991;137.229;152.967;1.7808;108.094
0;Cassio_x7;1483;15959;91.4975;137.926;155.147;1.83033;108.707
0;Cassio_x34;1376;16060;92.1083;137.227;155.356;1.73503;108.739
0;Cassio_x61;1405;14963;91.4162;138.149;155.774;1.9722;135.982
0;Cassio_x36;1376;16047;92.1024;136.908;156.285;1.77788;108.42
0;Cassio_x59;1437;15100;91.3104;137.49;154.176;1.98231;136.493
0;Cassio_x37;1362;16034;92.1706;136.911;156.251;1.75053;108.928
0;Cassio_x39;1388;15813;91.9307;137.272;155.301;1.75471;107.204
0;Cassio_x50;1431;14956;91.2675;137.391;154.66;1.82199;109.84
0;Cassio_x12;1490;15951;91.4569;138.016;155.181;1.8208;108.845
0;Cassio_x46;1290;13891;91.5025;138.011;154.644;1.96809;140.294
0;Cassio_x17;1456;15984;91.6514;137.859;155.272;1.79179;107.637
0;Cassio_x45;1253;13673;91.6053;136.887;154.66;1.87711;108.551
