instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4166;13818;76.835;2.15863;5.17;0.39709;2.60937
0;Cassio_x39;4160;13825;76.8696;2.27534;5.54195;0.276021;3.14903
0;Cassio_x37;4151;13835;76.9209;2.24657;5.76073;0.265133;2.68915
0;Cassio_x36;4153;13832;76.9085;2.24104;7.37131;0.267563;4.50625
0;Cassio_x34;4159;13826;76.8752;2.20732;5.94283;0.263212;3.21158
0;Cassio_x33;4159;13826;76.8752;2.18019;5.73502;0.255864;3.55292
0;Cassio_x32;4153;13832;76.9085;2.16217;8.42966;0.263682;5.85346
0;Cassio_x41;4164;13821;76.8474;2.27276;5.27467;0.31461;2.73193
0;Cassio_x11;4123;13863;77.0766;1.72896;8.28202;0.174606;6.2629
0;Cassio_x16;4127;13859;77.0544;1.85685;7.81012;0.189461;5.49584
0;Cassio_x22;4147;13839;76.9432;1.98287;7.14635;0.211217;4.5776
0;Cassio_x42;4161;13824;76.8641;2.26928;4.47779;0.342226;2.64212
0;Cassio_x31;4158;13828;76.882;2.14325;6.05479;0.254132;3.33146
0;Cassio_x28;4142;13844;76.971;2.07638;6.40553;0.257012;3.70942
0;Cassio_x29;4144;13842;76.9599;2.10544;6.32186;0.248033;4.10132
0;Cassio_x9;4107;13879;77.1656;1.67789;8.53445;0.163399;6.53365
0;Cassio_x1;4080;13906;77.3157;1.34701;3.09766;0.107221;2.20447
0;Cassio_x7;4093;13893;77.2434;1.61789;8.68822;0.152328;6.64901
0;Cassio_x4;4093;13893;77.2434;1.54611;4.03711;0.134343;2.85297
0;Cassio_x5;4097;13889;77.2212;1.55224;3.78262;0.12916;2.58759
0;Cassio_x13;4132;13854;77.0266;1.78381;8.10275;0.186043;5.95553
0;Cassio_x2;4090;13896;77.2601;1.50487;3.01283;0.103226;2.03069
0;Cassio_x10;4118;13868;77.1044;1.71612;8.45958;0.15755;6.48263
0;Cassio_x6;4094;13892;77.2379;1.61344;8.74918;0.139057;6.8842
0;Cassio_x8;4098;13888;77.2156;1.66927;8.61643;0.151862;6.71596
0;Cassio_x0;4076;13910;77.3379;1.33467;2.71204;0.0745893;1.70559
0;Cassio_x30;4153;13833;76.9098;2.11906;6.19409;0.258801;3.60511
0;Cassio_x27;4142;13844;76.971;2.07675;5.47335;0.236661;3.59399
0;Cassio_x38;4156;13829;76.8919;2.27396;5.65583;0.271105;3.12549
0;Cassio_x14;4132;13854;77.0266;1.81795;7.99884;0.183776;5.70438
0;Cassio_x15;4126;13860;77.0599;1.83861;7.90221;0.195275;5.7328
0;Cassio_x17;4125;13861;77.0655;1.88693;7.72786;0.200689;5.41827
0;Cassio_x3;4091;13895;77.2545;1.4451;4.18465;0.108003;2.84205
0;Cassio_x23;4147;13839;76.9432;2.01998;6.95462;0.212364;4.51026
0;Cassio_x35;4157;13829;76.8876;2.21989;5.87309;0.261496;2.87562
0;Cassio_x24;4150;13836;76.9265;2.02326;6.74699;0.223908;4.0963
0;Cassio_x18;4126;13860;77.0599;1.9053;7.60409;0.202378;5.18046
0;Cassio_x20;4140;13846;76.9821;1.94691;7.42223;0.204033;4.98861
0;Cassio_x21;4144;13842;76.9599;1.97675;7.36413;0.2051;4.98184
0;Cassio_x12;4127;13859;77.0544;1.76278;8.22872;0.165875;6.23413
0;Cassio_x25;4153;13833;76.9098;2.05407;6.64232;0.226943;4.11908
0;Cassio_x40;4159;13827;76.8765;2.2969;5.40067;0.280391;2.7547
0;Cassio_x19;4134;13852;77.0155;1.93677;7.51445;0.207163;5.1731
0;Cassio_x26;4153;13833;76.9098;2.05143;6.52368;0.241705;3.90038
