instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3934;14044;78.1177;1.72143;5.56771;0.270939;3.77011
0;Cassio_x37;3935;14043;78.1121;1.70673;4.84267;0.257189;3.26968
0;Cassio_x36;3917;14061;78.2123;1.70789;5.59098;0.257172;3.69081
0;Cassio_x34;3912;14066;78.2401;1.68264;5.24789;0.259221;3.63011
0;Cassio_x33;3918;14060;78.2067;1.66099;5.36478;0.246872;3.87095
0;Cassio_x32;3910;14068;78.2512;1.64595;5.32961;0.255076;3.54085
0;Cassio_x41;3940;14038;78.0843;1.71761;4.32262;0.279327;3.05184
0;Cassio_x11;3890;14089;78.3636;1.30514;3.01085;0.155226;1.79496
0;Cassio_x16;3900;14079;78.308;1.41183;3.63476;0.172947;2.24157
0;Cassio_x22;3902;14076;78.2957;1.52539;4.93645;0.203318;2.81127
0;Cassio_x31;3917;14061;78.2123;1.63295;5.4882;0.255328;4.07873
0;Cassio_x28;3917;14061;78.2123;1.59485;5.76736;0.248352;4.18826
0;Cassio_x29;3913;14065;78.2345;1.60523;5.6798;0.248466;4.23974
0;Cassio_x9;3889;14090;78.3692;1.25765;3.12904;0.148956;1.95396
0;Cassio_x1;3857;14122;78.5472;0.998019;2.97169;0.115146;1.67444
0;Cassio_x7;3875;14104;78.4471;1.21431;3.35573;0.136857;2.15632
0;Cassio_x4;3854;14125;78.5639;1.16987;3.19597;0.126077;2.3519
0;Cassio_x5;3855;14124;78.5583;1.16931;3.12778;0.124916;2.14076
0;Cassio_x13;3886;14093;78.3859;1.35066;2.7245;0.166137;1.29856
0;Cassio_x2;3857;14122;78.5472;1.13212;2.80488;0.116754;1.32146
0;Cassio_x10;3889;14090;78.3692;1.28794;3.11462;0.140341;1.81731
0;Cassio_x6;3860;14119;78.5305;1.20986;3.02063;0.12384;2.16567
0;Cassio_x8;3883;14096;78.4026;1.24899;3.22962;0.135635;2.07491
0;Cassio_x0;3857;14122;78.5472;0.993122;3.21542;0.0673262;1.82542
0;Cassio_x30;3923;14055;78.1789;1.62267;5.55758;0.256303;4.13336
0;Cassio_x27;3921;14057;78.19;1.59225;5.8414;0.23719;3.88756
0;Cassio_x38;3931;14047;78.1344;1.72427;5.15747;0.267845;3.49882
0;Cassio_x14;3887;14092;78.3803;1.37052;2.617;0.161951;1.32626
0;Cassio_x15;3887;14092;78.3803;1.39736;3.65497;0.172105;2.15388
0;Cassio_x17;3902;14077;78.2969;1.44114;3.51534;0.182996;2.21832
0;Cassio_x3;3856;14123;78.5528;1.09277;2.66782;0.113996;1.19923
0;Cassio_x23;3901;14077;78.3013;1.55331;6.27213;0.206706;4.42106
0;Cassio_x35;3912;14066;78.2401;1.6866;5.6869;0.252626;3.82493
0;Cassio_x24;3903;14075;78.2901;1.56235;6.13317;0.214115;4.40885
0;Cassio_x18;3910;14069;78.2524;1.45595;5.67965;0.186798;3.62086
0;Cassio_x20;3908;14071;78.2635;1.49052;5.32911;0.188429;3.10999
0;Cassio_x21;3905;14073;78.279;1.51821;5.19772;0.196266;3.10606
0;Cassio_x12;3888;14091;78.3748;1.32752;2.90773;0.149366;1.65013
0;Cassio_x25;3904;14074;78.2846;1.5819;6.05883;0.215367;4.19772
0;Cassio_x40;3926;14052;78.1622;1.74361;5.47543;0.27563;3.75008
0;Cassio_x19;3907;14072;78.2691;1.48358;5.45742;0.188173;3.51386
0;Cassio_x26;3906;14072;78.2734;1.58007;5.9345;0.230879;3.97721
