instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.35827;5.23256;0.147897;4.24752
0;Cassio_x15;18000;0;0;1.29184;5.61402;0.14526;4.55762
0;Cassio_x14;18000;0;0;1.29389;5.72212;0.12634;4.49081
0;Cassio_x0;18000;0;0;0.623753;4.3825;0.0290947;3.68883
0;Cassio_x6;18000;0;0;1.05807;3.57337;0.137327;2.41349
0;Cassio_x10;18000;0;0;1.18653;5.54725;0.123896;4.39985
0;Cassio_x2;18000;0;0;0.835865;4.08778;0.0951038;3.20019
0;Cassio_x8;18000;0;0;1.13125;5.20641;0.12151;3.99034
0;Cassio_x13;18000;0;0;1.24116;5.82363;0.135229;4.77426
0;Cassio_x5;18000;0;0;0.952998;3.69593;0.093308;2.75267
0;Cassio_x4;18000;0;0;0.964653;3.86376;0.0932207;2.89008
0;Cassio_x3;18000;0;0;0.976471;3.98776;0.130045;3.0653
0;Cassio_x7;18000;0;0;1.06681;5.3079;0.113427;4.26205
0;Cassio_x1;18000;0;0;0.711166;4.20365;0.15389;3.56649
0;Cassio_x9;18000;0;0;1.11852;5.07759;0.116592;3.99698
0;Cassio_x12;18000;0;0;1.23496;5.92327;0.12326;4.86926
0;Cassio_x16;18000;0;0;1.34424;5.46529;0.131086;4.33601
0;Cassio_x11;18000;0;0;1.18076;6.02447;0.125202;4.97739
