instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;954;11352;92.2477;126.913;142.166;2.08394;99.4488
0;Cassio_x40;988;12241;92.5316;126.321;141.621;1.99236;95.6441
0;Cassio_x44;1095;12123;91.7158;127.734;141.928;1.91937;100.078
0;Cassio_x39;1074;13753;92.7565;126.609;142.222;1.94557;98.2157
0;Cassio_x60;1330;15437;92.0678;127.268;142.649;1.96893;98.791
0;Cassio_x31;1294;16246;92.6226;127.043;142.105;1.80364;95.9408
0;Cassio_x65;1235;15295;92.5287;126.984;142.588;1.89818;96.1497
0;Cassio_x66;1221;15214;92.5707;127.417;142.112;1.79171;96.3965
0;Cassio_x10;1226;16319;93.0123;127.227;142.131;1.87752;99.1514
0;Cassio_x38;1208;14852;92.4782;126.284;143.015;2.01288;97.3493
0;Cassio_x63;1268;15348;92.3688;126.969;142.615;1.80457;95.6616
0;Cassio_x57;1333;15459;92.0617;126.33;142.706;1.96295;95.6197
0;Cassio_x6;1355;16189;92.2766;127.119;142.551;1.79547;96.3426
0;Cassio_x47;1254;14295;91.9352;127.223;142.687;2.00665;96.5
0;Cassio_x0;1394;16151;92.0547;126.214;142.066;1.80602;97.4923
0;Cassio_x9;1299;16244;92.5953;126.63;145.271;1.83301;96.5898
0;Cassio_x62;1296;15380;92.2284;127.04;142.376;1.92447;98.3129
0;Cassio_x58;1326;15492;92.1156;127.018;142.725;1.83576;93.5068
0;Cassio_x13;1200;16343;93.1597;125.274;144.677;1.83132;96.8914
0;Cassio_x11;1264;16281;92.7957;126.412;144.978;1.71634;97.6693
0;Cassio_x54;1336;15529;92.0783;126.292;143.048;1.95533;97.617
0;Cassio_x52;1341;15390;91.9849;126.984;143.136;1.91396;96.9709
0;Cassio_x5;1398;16147;92.0319;126.519;142.772;1.908;96.5431
0;Cassio_x2;1381;16164;92.1288;126.332;143.498;1.92337;110.096
0;Cassio_x29;1312;16233;92.5221;126.819;143.882;1.68658;98.0057
0;Cassio_x64;1200;15371;92.7584;127.195;141.948;1.98053;95.9771
0;Cassio_x50;1292;15152;92.143;126.971;143.117;2.00219;98.3257
0;Cassio_x51;1363;15308;91.8241;127.393;143.013;2.02223;98.7026
0;Cassio_x18;1217;16328;93.0636;125.595;143.759;1.77434;97.6273
0;Cassio_x20;1196;16349;93.1832;125.157;142.435;1.67219;97.864
0;Cassio_x23;1225;16316;93.0164;125.004;142.979;1.81643;97.7302
0;Cassio_x4;1439;16106;91.7982;126.7;143.19;1.97989;97.0781
0;Cassio_x35;1341;16075;92.3002;126.749;143.349;1.90497;98.19
0;Cassio_x33;1294;16232;92.6167;125.987;142.071;1.88942;97.2277
0;Cassio_x41;886;11149;92.6381;125.467;141.898;2.05215;98.4339
0;Cassio_x21;1230;16315;92.9895;126.056;143.208;1.77657;96.7088
0;Cassio_x36;1280;15923;92.5594;126.697;144.067;1.85979;97.713
0;Cassio_x61;1283;15456;92.3353;126.912;142.618;1.96294;95.9027
0;Cassio_x56;1381;15436;91.7881;127.267;142.56;1.96546;98.4112
0;Cassio_x49;1339;14938;91.7737;127.096;143.147;1.87763;96.1515
0;Cassio_x67;1211;15045;92.5504;126.584;145.452;1.92815;95.453
0;Cassio_x55;1396;15436;91.7063;126.971;142.673;1.83935;95.8646
0;Cassio_x46;1165;13766;92.1974;127.116;142.535;2.00077;96.6978
0;Cassio_x12;1170;16375;93.3314;125.91;144.83;1.72673;96.3725
0;Cassio_x25;1250;16293;92.8747;126.652;142.53;1.83639;96.7245
0;Cassio_x14;1231;16314;92.9838;125.816;144.557;1.65492;97.8047
0;Cassio_x1;1411;16132;91.9569;127.521;143.594;1.95261;97.808
0;Cassio_x15;1145;16400;93.4739;125.047;144.396;1.69595;110.224
0;Cassio_x16;1218;16327;93.0579;126.787;144.107;1.77195;96.7556
0;Cassio_x45;1113;13078;92.157;127.405;141.965;1.9409;97.6685
0;Cassio_x17;1197;16346;93.1768;126.018;143.889;1.68461;96.5837
0;Cassio_x53;1400;15372;91.6528;127.549;143.09;1.99428;97.4985
0;Cassio_x59;1336;15459;92.0453;127.446;142.616;1.94733;97.4929
0;Cassio_x37;1325;15512;92.1304;126.614;142.749;1.92402;97.7688
0;Cassio_x42;922;10881;92.1884;127.492;142.741;2.07339;95.9478
0;Cassio_x19;1209;16332;93.1076;125.902;143.603;1.64401;96.6024
0;Cassio_x26;1334;16211;92.3967;125.6;143.379;1.65483;98.0928
0;Cassio_x28;1322;16219;92.4634;126.075;143.165;1.76752;98.5612
0;Cassio_x22;1222;16323;93.0351;126.266;143.093;1.68328;97.9529
0;Cassio_x24;1239;16306;92.9382;126.498;142.665;1.69635;98.3423
0;Cassio_x8;1319;16226;92.4822;126.908;145.398;1.6791;96.4172
0;Cassio_x3;1418;16123;91.9161;125.739;143.395;1.94181;97.7434
0;Cassio_x27;1248;16297;92.8869;126.823;142.397;1.88862;98.1107
0;Cassio_x30;1316;16229;92.4993;125.672;143.785;1.79215;97.4345
0;Cassio_x32;1332;16210;92.4068;126.277;143.495;1.8946;97.3786
0;Cassio_x7;1264;16281;92.7957;126.759;142.373;1.9174;97.5376
0;Cassio_x34;1328;16163;92.4075;127.149;142.227;1.81279;96.9904
0;Cassio_x48;1271;14671;92.0273;127.716;142.761;1.93712;99.0875
