instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1820;15186;89.2979;142.869;159.253;1.58459;144.676
0;Cassio_x45;1774;14783;89.2855;142.561;159.977;1.57323;144.029
0;Cassio_x43;1834;15121;89.1831;141.445;159.829;1.56056;138.2
0;Cassio_x49;1807;15034;89.2702;142.13;158.928;1.58248;143.718
0;Cassio_x39;1858;15751;89.4486;142.116;159.13;1.52275;143.779
0;Cassio_x37;1829;15808;89.6298;141.981;159.547;1.53006;143.126
0;Cassio_x36;1866;15771;89.42;141.559;159.524;1.51294;144.008
0;Cassio_x46;1798;14714;89.1109;141.875;160.071;1.58741;145.057
0;Cassio_x34;1875;15762;89.3689;142.188;159.491;1.54293;144.143
0;Cassio_x33;1907;15731;89.1881;142.449;160.118;1.51975;142.535
0;Cassio_x32;1866;15771;89.42;142.262;160.35;1.52467;144.166
0;Cassio_x42;1778;15465;89.6886;141.733;159.793;1.54966;144.057
0;Cassio_x31;1895;15743;89.2562;142.547;159.686;1.53355;143.846
0;Cassio_x28;1962;15676;88.8763;142.526;160.866;1.52049;144.45
0;Cassio_x30;1870;15769;89.3985;141.933;160.752;1.53935;143.386
0;Cassio_x27;1897;15740;89.2442;142.208;160.9;1.52925;144.247
0;Cassio_x35;1907;15731;89.1881;142.463;159.735;1.51957;143.065
0;Cassio_x24;1961;15676;88.8813;143.014;159.201;1.49268;144.155
0;Cassio_x22;1974;15663;88.8076;142.961;159.524;1.50387;144.391
0;Cassio_x21;1975;15663;88.8026;142.844;159.69;1.52368;137.074
0;Cassio_x7;1920;15719;89.115;142.831;159.431;1.55586;144.274
0;Cassio_x23;1970;15668;88.8309;142.701;159.667;1.51963;143.628
0;Cassio_x3;1901;15738;89.2227;141.282;159.088;1.47486;143.867
0;Cassio_x4;1877;15762;89.3588;141.65;160.162;1.51839;143.802
0;Cassio_x57;1899;15160;88.868;143.194;159.982;1.55089;137.067
0;Cassio_x13;2013;15626;88.5878;143.596;159.56;1.53926;144.577
0;Cassio_x55;1908;15144;88.8107;142.242;159.818;1.52004;137.764
0;Cassio_x25;1886;15752;89.3072;142.011;159.506;1.53756;137.252
0;Cassio_x12;1982;15655;88.7623;142.649;159.854;1.52435;144.126
0;Cassio_x53;1828;15269;89.3081;142.431;159.2;1.5821;144.229
0;Cassio_x2;1845;15754;89.5164;141.262;160.439;1.48261;143.003
0;Cassio_x48;1805;14885;89.1851;142.128;159.27;1.57895;144.899
0;Cassio_x52;1866;15200;89.066;142.157;159.875;1.53253;136.579
0;Cassio_x5;1895;15744;89.2568;142.091;159.605;1.55374;143.243
0;Cassio_x54;1883;15186;88.9683;142.298;159.722;1.53655;137.151
0;Cassio_x1;1819;15820;89.6876;140.595;158.468;1.48277;142.419
0;Cassio_x29;1916;15722;89.1371;142.271;159.77;1.52573;142.959
0;Cassio_x9;2007;15631;88.6212;143.962;159.809;1.53868;143.785
0;Cassio_x47;1774;14827;89.3139;141.458;159.157;1.60806;144.521
0;Cassio_x6;1941;15697;88.9954;142.785;159.568;1.55874;143.361
0;Cassio_x8;2045;15594;88.4064;142.92;159.636;1.49386;137.179
0;Cassio_x0;1871;15766;89.3916;142.127;158.885;1.4411;143.195
0;Cassio_x44;1787;14913;89.2994;142.259;159.846;1.54954;145.388
0;Cassio_x56;1858;15243;89.1351;142.379;159.759;1.57972;143.58
0;Cassio_x10;2043;15596;88.4177;142.669;159.927;1.50697;137.264
0;Cassio_x41;1828;15616;89.5208;141.605;159.139;1.53485;136.679
0;Cassio_x11;1995;15643;88.6892;143.433;159.731;1.53053;143.853
0;Cassio_x16;1995;15643;88.6892;143.16;159.894;1.53804;144.379
0;Cassio_x38;1841;15789;89.5576;141.603;159.11;1.5176;144.115
0;Cassio_x14;1978;15661;88.7862;142.745;159.713;1.53236;137.16
0;Cassio_x15;2057;15582;88.3383;143.635;160.105;1.51748;144.039
0;Cassio_x17;1966;15672;88.8536;142.913;159.717;1.54128;136.78
0;Cassio_x40;1819;15742;89.6418;140.989;159.386;1.50162;137.151
0;Cassio_x26;1925;15713;89.0861;142.535;159.338;1.51245;143.473
0;Cassio_x19;1994;15604;88.6692;142.776;159.706;1.52576;137.094
0;Cassio_x51;1837;15187;89.2094;141.982;159.273;1.59338;145.227
0;Cassio_x18;1988;15650;88.7289;143.137;159.546;1.50649;143.777
0;Cassio_x20;1964;15674;88.865;142.951;159.068;1.50615;136.076
