instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;0.829901;4.74347;0.113229;3.99531
0;Cassio_x7;18000;0;0;0.766302;4.96116;0.11566;4.24704
0;Cassio_x4;18000;0;0;0.65293;5.30939;0.0976909;4.64197
0;Cassio_x3;18000;0;0;0.635188;5.42747;0.140614;4.9117
0;Cassio_x8;18000;0;0;0.834661;4.85607;0.134518;3.98523
0;Cassio_x5;18000;0;0;0.648074;5.19739;0.096194;4.5357
0;Cassio_x2;18000;0;0;0.524261;5.54372;0.10374;5.05876
0;Cassio_x1;18000;0;0;0.366139;5.64155;0.152609;5.33122
0;Cassio_x6;18000;0;0;0.74447;5.08241;0.144647;4.46401
0;Cassio_x0;18001;0;0;0.29403;5.6684;0.0342224;5.38838
