instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;4444;13529;75.274;1.84952;9.62492;0.391901;7.45289
0;Cassio_x44;4433;13540;75.3352;1.9147;9.78197;0.406613;7.18913
0;Cassio_x43;4433;13540;75.3352;1.97235;9.61577;0.418138;7.17902
0;Cassio_x39;4451;13522;75.2351;2.09363;9.86052;0.348101;7.40231
0;Cassio_x37;4446;13528;75.2643;2.09561;9.82309;0.333866;7.48121
0;Cassio_x36;4447;13526;75.2573;2.09287;9.61218;0.328419;7.04683
0;Cassio_x34;4450;13523;75.2406;2.07547;9.6058;0.317313;7.30756
0;Cassio_x33;4441;13532;75.2907;2.06734;9.451;0.329909;7.31185
0;Cassio_x32;4442;13531;75.2851;2.05758;9.5532;0.330416;7.2738
0;Cassio_x42;4457;13516;75.2017;2.03061;9.50264;0.394374;7.13401
0;Cassio_x31;4444;13529;75.274;2.0415;9.46291;0.3347;7.26396
0;Cassio_x28;4438;13535;75.3074;1.99926;9.84728;0.355941;7.6646
0;Cassio_x16;4421;13552;75.402;1.86168;9.42278;0.239593;7.24336
0;Cassio_x22;4430;13543;75.3519;1.97362;9.81318;0.2799;7.53422
0;Cassio_x29;4428;13545;75.363;2.00381;9.66681;0.356094;7.83445
0;Cassio_x9;4409;13564;75.4688;1.68346;8.92531;0.204944;6.8942
0;Cassio_x1;4403;13571;75.5035;1.23891;8.42155;0.0774769;6.8711
0;Cassio_x7;4394;13579;75.5522;1.60345;8.82279;0.192045;6.82158
0;Cassio_x4;4395;13579;75.548;1.43086;8.59307;0.145139;6.64907
0;Cassio_x5;4394;13580;75.5536;1.49836;8.77274;0.170957;6.95864
0;Cassio_x13;4412;13561;75.4521;1.79997;9.04357;0.227817;7.05988
0;Cassio_x2;4395;13579;75.548;1.30634;8.55383;0.132751;6.60336
0;Cassio_x27;4423;13550;75.3909;1.99185;9.70172;0.352068;7.41412
0;Cassio_x30;4432;13541;75.3408;2.02767;9.70285;0.337203;7.38184
0;Cassio_x10;4413;13560;75.4465;1.71921;8.85127;0.207054;6.93045
0;Cassio_x6;4391;13583;75.5703;1.55765;8.61704;0.18168;6.7982
0;Cassio_x8;4399;13574;75.5244;1.64766;8.66209;0.196187;6.77323
0;Cassio_x0;4409;13565;75.4701;1.28553;8.62434;0.0823418;6.92628
0;Cassio_x15;4422;13551;75.3964;1.84351;9.35393;0.237103;7.33866
0;Cassio_x17;4425;13548;75.3797;1.88338;9.67001;0.244172;7.64188
0;Cassio_x14;4415;13558;75.4354;1.8234;9.48045;0.23012;7.35284
0;Cassio_x38;4440;13533;75.2963;2.09469;9.69596;0.340786;7.21499
0;Cassio_x3;4396;13578;75.5425;1.37443;8.72174;0.131467;6.89619
0;Cassio_x23;4426;13547;75.3742;1.99211;9.66693;0.285389;7.50081
0;Cassio_x35;4440;13533;75.2963;2.08694;9.48351;0.325504;7.10574
0;Cassio_x24;4430;13543;75.3519;1.99706;9.76052;0.2989;7.66949
0;Cassio_x40;4460;13513;75.185;2.07722;9.71298;0.357925;7.39146
0;Cassio_x26;4433;13540;75.3352;1.99793;9.56896;0.335623;7.42821
0;Cassio_x19;4429;13544;75.3575;1.92298;9.66368;0.258753;7.6292
0;Cassio_x18;4425;13548;75.3797;1.90119;9.53975;0.25642;7.36407
0;Cassio_x20;4433;13540;75.3352;1.93726;9.53078;0.264654;7.51009
0;Cassio_x21;4432;13541;75.3408;1.95783;9.71261;0.269202;7.63174
0;Cassio_x12;4412;13561;75.4521;1.77681;8.94114;0.219482;7.09703
0;Cassio_x25;4437;13537;75.3143;2.00026;9.70248;0.316838;7.42583
0;Cassio_x11;4416;13557;75.4298;1.74704;8.84554;0.216873;7.04549
0;Cassio_x41;4454;13519;75.2184;2.05187;9.6536;0.377566;7.4886
