instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;1526;16015;91.3004;141.346;158.347;1.66982;127.482
0;Cassio_x18;1501;16040;91.4429;141.346;158.003;1.67378;127.53
0;Cassio_x51;1563;15355;90.7613;141.289;158.382;1.73208;125.07
0;Cassio_x26;1602;15939;90.8671;141.235;157.951;1.76446;141.301
0;Cassio_x40;1634;15799;90.627;141.397;157.794;1.76903;126.494
0;Cassio_x45;1505;14726;90.7276;140.986;158.978;1.74033;128.55
0;Cassio_x17;1496;16045;91.4714;140.442;157.997;1.68148;128.149
0;Cassio_x14;1470;16071;91.6196;140.743;158.912;1.6676;127.222
0;Cassio_x38;1628;15897;90.7104;141.584;158.032;1.79077;126.884
0;Cassio_x55;1535;15507;90.9928;140.368;157.736;1.67646;127.854
0;Cassio_x25;1595;15945;90.9065;141.338;158.088;1.71653;126.916
0;Cassio_x54;1560;15487;90.8488;141.291;158.248;1.6869;124.75
0;Cassio_x52;1534;15483;90.9855;141.129;158.019;1.75113;127.031
0;Cassio_x16;1499;16042;91.4543;141.121;158.9;1.66252;127.694
0;Cassio_x58;1463;15487;91.3687;140.839;158.639;1.70873;127.996
0;Cassio_x41;1623;15649;90.6033;141.23;159.223;1.75297;128.079
0;Cassio_x21;1515;16025;91.3626;140.779;157.856;1.68048;128.216
0;Cassio_x0;1704;15837;90.2856;140.775;157.159;1.73111;127.092
0;Cassio_x6;1522;16018;91.3227;141.028;159.003;1.70812;127.041
0;Cassio_x47;1494;14812;90.8377;141.131;158.274;1.74528;128.095
0;Cassio_x9;1476;16065;91.5854;141.148;159.32;1.67038;127.657
0;Cassio_x29;1595;15944;90.906;142.018;158.003;1.72107;128.639
0;Cassio_x15;1509;16031;91.3968;140.93;158.778;1.65084;126.09
0;Cassio_x1;1657;15881;90.5519;140.767;157.572;1.73483;125.459
0;Cassio_x5;1606;15935;90.8443;140.844;158.133;1.73354;127.26
0;Cassio_x2;1726;15815;90.1602;141.359;157.79;1.72495;127.145
0;Cassio_x10;1472;16069;91.6082;140.118;159.168;1.67471;141.863
0;Cassio_x44;1572;14851;90.4281;141.042;157.933;1.68078;126.755
0;Cassio_x11;1470;16067;91.6177;140.358;159.543;1.64485;128.027
0;Cassio_x13;1517;16022;91.3507;140.783;159.451;1.65749;126.211
0;Cassio_x57;1497;15459;91.1713;141.547;158.444;1.72138;128.909
0;Cassio_x4;1643;15898;90.6334;140.786;157.777;1.72728;130.583
0;Cassio_x23;1554;15986;91.1403;140.605;158.108;1.69476;127.332
0;Cassio_x53;1509;15521;91.1392;141.112;158.82;1.74379;140.162
0;Cassio_x24;1598;15943;90.8899;141.303;157.948;1.68036;127.13
0;Cassio_x8;1514;16058;91.384;140.485;159.112;1.66669;142.311
0;Cassio_x3;1628;15912;90.7184;140.66;157.666;1.77971;127.51
0;Cassio_x27;1567;15974;91.0666;141.633;158.045;1.75213;141.905
0;Cassio_x30;1615;15920;90.7898;141.577;157.56;1.70412;127.085
0;Cassio_x22;1572;15969;91.0381;141.555;157.972;1.69973;123.733
0;Cassio_x28;1616;15925;90.7873;140.743;157.586;1.68799;127.661
0;Cassio_x31;1639;15901;90.6556;140.935;158.165;1.69563;127.71
0;Cassio_x19;1528;16012;91.2885;140.849;158.118;1.68726;127.866
0;Cassio_x42;1563;15478;90.828;140.711;158.007;1.7881;127.495
0;Cassio_x32;1626;15915;90.7303;141.652;159.407;1.74857;127.145
0;Cassio_x35;1626;15913;90.7292;141.417;158.014;1.75069;126.773
0;Cassio_x33;1650;15890;90.5929;140.831;157.662;1.76195;127.274
0;Cassio_x7;1483;16089;91.5604;141.266;158.515;1.68102;127.455
0;Cassio_x34;1631;15910;90.7018;141.497;158.709;1.75748;130.117
0;Cassio_x36;1627;15913;90.7241;141.064;157.873;1.78798;130.998
0;Cassio_x59;1474;15403;91.2662;141.03;159.263;1.69579;123.962
0;Cassio_x37;1670;15868;90.4778;141.412;158.213;1.74672;124.596
0;Cassio_x39;1676;15825;90.4234;141.401;158.219;1.74657;127.607
0;Cassio_x43;1553;15192;90.7256;141.435;158.682;1.77798;127.283
0;Cassio_x50;1487;15283;91.133;140.766;158.943;1.735;127.523
0;Cassio_x12;1468;16073;91.631;140.938;159.281;1.65935;127.479
0;Cassio_x46;1477;14714;90.8776;141.292;158.661;1.75904;128.165
0;Cassio_x48;1514;14917;90.7857;141.731;157.806;1.70949;126.695
0;Cassio_x56;1505;15533;91.1668;141.055;158.986;1.75108;128.047
0;Cassio_x49;1524;15110;90.838;141.403;158.406;1.77874;128.269
