instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;0.701542;5.87308;0.132794;5.21344
0;Cassio_x14;18000;0;0;0.722177;5.43351;0.121297;4.79854
0;Cassio_x0;18000;0;0;-0.000185575;5.54046;0.0252271;5.56388
0;Cassio_x6;18000;0;0;0.456376;6.27201;0.14275;5.90219
0;Cassio_x10;18000;0;0;0.601475;5.8699;0.123563;5.33389
0;Cassio_x2;18000;0;0;0.233897;5.10619;0.089475;5.061
0;Cassio_x8;18000;0;0;0.531928;6.07213;0.126093;5.60551
0;Cassio_x13;18000;0;0;0.649424;5.537;0.13016;4.91305
0;Cassio_x5;18000;0;0;0.340495;6.35531;0.0926606;6.02864
0;Cassio_x4;18000;0;0;0.348661;6.41996;0.0863272;6.16381
0;Cassio_x3;18000;0;0;0.352607;6.45018;0.131739;6.13338
0;Cassio_x7;18000;0;0;0.459012;6.17631;0.107503;5.6807
0;Cassio_x1;18000;0;0;0.0644609;5.31661;0.130998;5.2188
0;Cassio_x9;18000;0;0;0.514073;5.97396;0.108523;5.49121
0;Cassio_x12;18000;0;0;0.650832;5.63699;0.122549;5.01388
0;Cassio_x11;18000;0;0;0.58459;5.73786;0.118417;5.18649
