instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1081;13461;92.5664;132.267;148.543;1.76062;113.028
0;Cassio_x39;1174;14530;92.5242;132.209;149.023;1.70528;119.878
0;Cassio_x43;905;11669;92.8026;132.047;148.409;1.69418;114.491
0;Cassio_x65;1098;15056;93.2029;133.239;149.482;1.69606;115.152
0;Cassio_x62;1115;15374;93.2379;132.111;149.304;1.60563;113.242
0;Cassio_x58;1102;15506;93.3646;132.105;149.249;1.55446;113.885
0;Cassio_x38;1234;15331;92.5506;133.391;148.415;1.70826;117.672
0;Cassio_x63;1084;15287;93.3785;133.089;149.151;1.59903;114.295
0;Cassio_x10;1246;16208;92.8612;133.816;149.661;1.61736;113.335
0;Cassio_x53;1137;15538;93.1814;132.364;148.449;1.62295;118.197
0;Cassio_x47;1057;14218;93.0802;131.987;148.318;1.60091;114.785
0;Cassio_x6;1147;16307;93.4284;132.752;149.284;1.51733;117.738
0;Cassio_x54;1091;15564;93.4494;132.929;149.031;1.58145;116.211
0;Cassio_x52;1156;15424;93.0277;132.634;148.862;1.575;118.756
0;Cassio_x60;1086;15450;93.4325;132.838;149.817;1.59596;115.573
0;Cassio_x31;1301;16152;92.5457;133.807;149.002;1.6832;119.59
0;Cassio_x46;1060;13551;92.7452;132.107;148.246;1.6245;115.408
0;Cassio_x12;1259;16195;92.7868;133.414;149.743;1.61939;113.525
0;Cassio_x25;1342;16114;92.3121;133.991;148.248;1.69185;119.519
0;Cassio_x0;1288;16168;92.6214;132.737;147.743;1.59665;113.932
0;Cassio_x9;1196;16259;93.1481;133.02;149.566;1.60019;113.872
0;Cassio_x50;1104;15187;93.2233;132.473;149.568;1.60839;115.432
0;Cassio_x29;1301;16148;92.544;133.108;147.869;1.58977;119.016
0;Cassio_x64;1109;15195;93.198;133.664;149.524;1.66768;118.944
0;Cassio_x5;1168;16282;93.3066;132.446;149.1;1.5484;113.99
0;Cassio_x2;1265;16191;92.7532;132.276;147.761;1.63757;113.971
0;Cassio_x11;1239;16216;92.9017;133.778;149.211;1.66325;113.999
0;Cassio_x13;1250;16205;92.8387;133.448;149.628;1.69681;115.428
0;Cassio_x57;1125;15575;93.2635;131.846;149.111;1.56413;115.035
0;Cassio_x4;1244;16212;92.8735;132.135;149.718;1.57808;118.23
0;Cassio_x23;1345;16110;92.2945;134.066;148.36;1.67157;119.543
0;Cassio_x51;1126;15412;93.1914;132.617;148.179;1.63154;114.075
0;Cassio_x18;1321;16134;92.432;134.164;149.098;1.69734;119.28
0;Cassio_x20;1299;16156;92.558;134.032;149.028;1.74679;117.4
0;Cassio_x41;958;12328;92.7894;133.79;150.025;1.77574;117.647
0;Cassio_x21;1332;16122;92.3685;133.617;149.069;1.68459;119.544
0;Cassio_x14;1291;16156;92.6004;133.903;149.219;1.6209;114.044
0;Cassio_x1;1281;16174;92.6611;132.053;147.393;1.63562;119.22
0;Cassio_x15;1274;16181;92.7012;133.392;149.934;1.64013;117.033
0;Cassio_x16;1304;16151;92.5294;133.886;149.792;1.68542;114.165
0;Cassio_x45;977;12992;93.0059;132.02;148.536;1.60544;116.734
0;Cassio_x17;1300;16153;92.5514;133.719;149.903;1.63444;113.585
0;Cassio_x49;1090;15043;93.2437;132.555;148.511;1.57165;114.456
0;Cassio_x56;1127;15537;93.2369;131.511;148.891;1.54727;120.517
0;Cassio_x44;929;12154;92.8992;131.689;148.49;1.69464;118.163
0;Cassio_x42;908;11629;92.7574;132.933;147.686;1.78002;120.543
0;Cassio_x19;1306;16146;92.5166;133.732;148.487;1.65445;119.007
0;Cassio_x26;1327;16128;92.3976;132.996;148.383;1.66465;119.172
0;Cassio_x28;1290;16162;92.6083;133.874;148.355;1.6582;120.921
0;Cassio_x22;1337;16118;92.3403;133.415;148.408;1.67137;117.872
0;Cassio_x59;1121;15526;93.2661;133.006;149.066;1.57505;114.529
0;Cassio_x37;1307;15730;92.3285;133.069;147.99;1.69343;119.194
0;Cassio_x24;1330;16125;92.3804;133.471;148.408;1.70775;113.631
0;Cassio_x8;1210;16244;93.0675;133.068;149.964;1.5593;113.248
0;Cassio_x3;1288;16165;92.6202;132.599;148.496;1.60708;119.325
0;Cassio_x27;1287;16166;92.6259;132.822;149.173;1.58469;118.796
0;Cassio_x30;1290;16164;92.6091;132.391;149.556;1.63631;119.199
0;Cassio_x55;1182;15459;92.8971;133.02;148.669;1.60653;119.821
0;Cassio_x32;1311;16136;92.4858;133.077;150.028;1.63997;114.067
0;Cassio_x35;1331;16050;92.3422;133.142;148.202;1.74655;118.717
0;Cassio_x33;1326;16119;92.399;133.679;149.113;1.72483;119.179
0;Cassio_x7;1173;16280;93.2791;132.974;149.87;1.57872;114.261
0;Cassio_x34;1313;16115;92.4661;133.333;149.069;1.66841;120.445
0;Cassio_x48;1110;14684;92.972;131.76;148.124;1.61981;115.137
0;Cassio_x61;1082;15448;93.4543;131.98;149.829;1.56023;120.114
0;Cassio_x36;1245;16047;92.8001;132.593;148.419;1.69123;119.942
