instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2752;14811;84.3307;139.459;168.909;1.03439;154.059
0;Cassio_x44;2772;14940;84.3496;139.683;168.424;1.03072;154.997
0;Cassio_x50;2694;14704;84.5155;139.414;168.585;1.0194;152.994
0;Cassio_x43;2763;14993;84.4391;139.656;169.427;1.02473;153.959
0;Cassio_x39;2763;15018;84.4609;140.166;169.78;0.986873;154.645
0;Cassio_x37;2795;14986;84.281;139.603;168.483;0.946565;155.712
0;Cassio_x36;2785;14996;84.3372;139.8;170.269;0.96195;154.063
0;Cassio_x48;2684;14730;84.5871;140.096;168.391;1.02107;153.887
0;Cassio_x34;2768;15013;84.4328;139.884;170.574;0.969347;154.694
0;Cassio_x33;2800;14981;84.2529;139.705;170.676;0.949991;153.868
0;Cassio_x32;2795;14987;84.2819;140.359;170.812;0.968101;154.877
0;Cassio_x53;2688;14724;84.5624;139.983;169.305;0.964795;153.739
0;Cassio_x42;2790;14980;84.2994;139.565;168.273;1.00991;154.84
0;Cassio_x31;2764;15017;84.4553;139.374;168.494;0.964455;153.499
0;Cassio_x28;2804;14977;84.2304;139.649;171.118;0.989237;154.604
0;Cassio_x30;2777;15004;84.3822;139.818;168.435;1.00449;154.975
0;Cassio_x27;2799;14982;84.2585;139.767;171.259;1.00149;154.602
0;Cassio_x45;2755;14909;84.4033;139.494;169.021;1.03164;152.172
0;Cassio_x29;2802;14979;84.2416;139.485;168.401;0.985345;154.741
0;Cassio_x9;2804;14977;84.2304;139.701;168.493;0.89809;154.631
0;Cassio_x1;2765;15017;84.4506;138.656;167.591;0.841442;153.953
0;Cassio_x7;2749;15032;84.5397;139.465;168.429;0.913129;154.31
0;Cassio_x4;2781;15001;84.3606;138.699;167.699;0.894705;153.872
0;Cassio_x13;2822;14959;84.1291;140.562;168.66;0.905226;154.192
0;Cassio_x49;2679;14756;84.6344;139.478;168.587;1.01731;154.559
0;Cassio_x2;2768;15013;84.4328;138.587;168.002;0.841313;153.587
0;Cassio_x10;2767;15014;84.4384;139.484;168.626;0.90722;154.075
0;Cassio_x47;2672;14812;84.7175;139.776;168.272;1.0475;153.361
0;Cassio_x6;2756;15026;84.5012;139.593;168.447;0.910113;153.014
0;Cassio_x8;2807;14974;84.2135;139.977;168.669;0.901705;153.882
0;Cassio_x0;2751;15031;84.5293;138.743;168.233;0.840009;152.879
0;Cassio_x41;2789;14990;84.313;139.104;169.524;0.988527;153.963
0;Cassio_x11;2759;15021;84.4826;140.146;168.613;0.914028;155.379
0;Cassio_x16;2841;14940;84.0223;140.223;168.731;0.910348;154.463
0;Cassio_x22;2801;14980;84.2472;139.962;168.83;0.91049;153.763
0;Cassio_x5;2821;14961;84.1356;139.516;168.11;0.913438;154.942
0;Cassio_x52;2713;14693;84.4134;139.914;168.241;1.00298;154.348
0;Cassio_x38;2799;14981;84.2576;139.697;170.034;0.946979;154.207
0;Cassio_x14;2805;14976;84.2247;139.741;168.793;0.897119;155.067
0;Cassio_x15;2807;14974;84.2135;140.419;168.87;0.903141;153.569
0;Cassio_x17;2798;14983;84.2641;139.783;169.426;0.907557;154.048
0;Cassio_x3;2793;14989;84.2931;138.938;167.832;0.844793;153.849
0;Cassio_x23;2836;14945;84.0504;140.108;168.538;0.912973;154.355
0;Cassio_x35;2748;15033;84.5453;139.253;168.402;0.967095;154.963
0;Cassio_x24;2764;15017;84.4553;140.305;168.459;0.934191;154.372
0;Cassio_x40;2736;15045;84.6128;139.227;169.626;0.991034;155.418
0;Cassio_x26;2814;14967;84.1741;139.716;171.362;0.973907;153.588
0;Cassio_x19;2798;14983;84.2641;139.686;168.924;0.922343;153.668
0;Cassio_x51;2686;14715;84.5641;140.163;168.366;1.00722;153.809
0;Cassio_x18;2766;15015;84.4441;140.029;169.338;0.928171;154.483
0;Cassio_x20;2791;14990;84.3035;140.217;169.064;0.914643;152.265
0;Cassio_x21;2807;14974;84.2135;139.917;168.951;0.922195;154.54
0;Cassio_x12;2760;15021;84.4778;139.94;168.794;0.912356;154.224
0;Cassio_x25;2819;14961;84.1451;139.33;168.4;0.946218;154.441
