instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3370;14630;81.2778;2.12357;7.57421;0.220104;5.10133
0;Cassio_x32;3366;14634;81.3;2.09588;5.4698;0.226739;3.36696
0;Cassio_x11;3310;14690;81.6111;1.63386;7.62065;0.153667;6.23588
0;Cassio_x16;3324;14676;81.5333;1.75778;7.33616;0.165634;5.7713
0;Cassio_x22;3343;14657;81.4278;1.88763;6.52921;0.182291;4.8297
0;Cassio_x31;3358;14642;81.3444;2.08062;5.56046;0.216919;3.32327
0;Cassio_x28;3344;14656;81.4222;2.00522;5.88368;0.206427;3.95818
0;Cassio_x29;3346;14654;81.4111;2.0407;5.77703;0.208504;3.98653
0;Cassio_x9;3297;14703;81.6833;1.58949;7.95889;0.1443;6.31998
0;Cassio_x1;3273;14727;81.8167;1.31889;8.94043;0.130267;7.6498
0;Cassio_x7;3298;14702;81.6778;1.54402;8.32679;0.138739;6.76742
0;Cassio_x4;3299;14701;81.6722;1.5044;8.62397;0.15371;7.19634
0;Cassio_x5;3304;14696;81.6444;1.50953;8.52843;0.132571;6.93979
0;Cassio_x13;3319;14681;81.5611;1.68148;7.48355;0.163212;6.10757
0;Cassio_x2;3284;14716;81.7556;1.47172;8.83428;0.134396;7.29798
0;Cassio_x10;3305;14695;81.6389;1.62923;7.75289;0.150772;6.19502
0;Cassio_x6;3303;14697;81.65;1.54901;8.42598;0.145102;6.93014
0;Cassio_x8;3294;14706;81.7;1.59365;8.18651;0.145335;6.65254
0;Cassio_x0;3270;14730;81.8333;1.31534;8.96099;0.0903517;7.66679
0;Cassio_x30;3352;14648;81.3778;2.0474;5.6679;0.216968;3.56148
0;Cassio_x27;3347;14653;81.4056;2.00378;6.00416;0.203713;4.25772
0;Cassio_x14;3324;14676;81.5333;1.71463;7.35058;0.156126;5.83688
0;Cassio_x15;3324;14676;81.5333;1.73053;7.32482;0.174757;5.93187
0;Cassio_x17;3324;14676;81.5333;1.78669;7.26091;0.191318;5.83502
0;Cassio_x3;3293;14707;81.7056;1.42549;8.7374;0.124475;7.33486
0;Cassio_x23;3350;14650;81.3889;1.93062;6.40053;0.199117;4.68855
0;Cassio_x24;3353;14647;81.3722;1.92462;6.29601;0.191013;4.42963
0;Cassio_x18;3323;14677;81.5389;1.80563;7.14596;0.172968;5.56606
0;Cassio_x20;3333;14667;81.4833;1.84476;6.92092;0.171523;5.2766
0;Cassio_x21;3338;14662;81.4556;1.88271;6.78761;0.192907;5.05549
0;Cassio_x12;3312;14688;81.6;1.67114;7.55229;0.151628;6.0339
0;Cassio_x25;3353;14647;81.3722;1.9675;6.20095;0.199128;4.48234
0;Cassio_x19;3324;14676;81.5333;1.83787;7.03561;0.191805;5.31062
0;Cassio_x26;3355;14645;81.3611;1.96383;6.10177;0.196226;4.21397
