instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.51284;8.00956;0.126392;6.55122
0;Cassio_x9;18000;0;0;1.45094;8.23442;0.119682;6.79622
0;Cassio_x7;18000;0;0;1.40204;8.45098;0.114953;7.02882
0;Cassio_x4;18000;0;0;1.30174;8.24252;0.0892351;6.89766
0;Cassio_x3;18000;0;0;1.32204;8.30736;0.129369;7.11433
0;Cassio_x8;18000;0;0;1.47429;8.34241;0.123314;7.04555
0;Cassio_x5;18000;0;0;1.28547;8.13038;0.0935779;6.88464
0;Cassio_x2;18000;0;0;1.18402;5.9965;0.0926483;4.90933
0;Cassio_x10;18000;0;0;1.5284;8.13745;0.129585;6.68254
0;Cassio_x1;18000;0;0;1.03483;6.09679;0.120376;5.12627
0;Cassio_x6;18000;0;0;1.40522;8.50094;0.136837;7.27425
0;Cassio_x0;18000;0;0;0.961084;6.26834;0.026738;5.33239
