instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;539;8205;93.8358;124.846;142.79;2.7741;110.747
0;Cassio_x39;624;9267;93.6912;123.819;144.548;2.39689;111.153
0;Cassio_x44;896;11734;92.9058;125.239;144.321;2.12156;111.002
0;Cassio_x6;1216;16260;93.0419;125.876;148.488;1.89032;109.437
0;Cassio_x47;1115;14300;92.7668;126.406;142.419;1.95983;108.728
0;Cassio_x69;1125;15233;93.1226;125.197;143.235;1.88008;109.219
0;Cassio_x57;1191;15654;92.9297;125.384;142.993;1.88736;110.947
0;Cassio_x66;1135;15445;93.1544;126.663;142.904;1.92111;109.603
0;Cassio_x65;1169;15462;92.971;126.871;148.653;1.94;108.618
0;Cassio_x43;795;10410;92.905;125.016;142.642;2.23121;109.765
0;Cassio_x54;1228;15539;92.6761;125.952;144.268;1.89665;111.089
0;Cassio_x52;1245;15472;92.5525;125.842;142.772;1.85646;110.774
0;Cassio_x4;1305;16171;92.5326;126.683;142.957;1.8783;108.712
0;Cassio_x62;1131;15643;93.2574;126.627;142.946;1.85633;111.343
0;Cassio_x58;1208;15634;92.8275;127.171;142.784;1.90692;111.79
0;Cassio_x13;1123;16353;93.574;124.947;143.012;1.71283;109.417
0;Cassio_x11;1103;16373;93.6885;124.454;143.165;1.771;109.808
0;Cassio_x0;1216;16259;93.0415;126.117;142.737;1.84165;110.64
0;Cassio_x50;1179;15232;92.8158;126.294;142.255;1.85033;112.226
0;Cassio_x9;1145;16330;93.4478;126.406;143.286;1.76803;109.697
0;Cassio_x64;1167;15472;92.9864;126.676;148.571;1.90471;108.514
0;Cassio_x29;1164;16299;93.3345;126.087;143.566;1.79057;109.204
0;Cassio_x60;1206;15654;92.847;126.51;144.108;1.86735;110.897
0;Cassio_x31;1184;16231;93.2013;126.028;143.157;1.86404;106.726
0;Cassio_x34;1142;15644;93.1967;126.066;143.302;1.89745;109.233
0;Cassio_x7;1196;16280;93.1563;125.825;142.66;1.80743;109.61
0;Cassio_x51;1187;15381;92.8356;126.047;148.436;1.89284;110.406
0;Cassio_x18;1114;16357;93.6237;124.352;143.362;1.71129;110.606
0;Cassio_x20;1104;16372;93.6828;125.111;143.317;1.7159;107.868
0;Cassio_x23;1122;16352;93.579;124.604;144.367;1.70698;107.757
0;Cassio_x67;1125;15357;93.1744;126.03;142.635;1.90712;109.859
0;Cassio_x55;1236;15546;92.635;126.094;144.432;1.94179;107.967
0;Cassio_x53;1190;15536;92.8853;125.674;143.193;1.93511;108.882
0;Cassio_x5;1238;16238;92.916;126.593;143.267;1.93825;112.308
0;Cassio_x2;1276;16200;92.6986;125.02;142.605;1.82674;110.603
0;Cassio_x48;1165;14677;92.6461;125.867;142.878;1.93002;109.694
0;Cassio_x49;1155;15084;92.8875;126.871;142.469;1.95683;110.255
0;Cassio_x56;1237;15598;92.6522;125.566;142.307;1.91419;108.775
0;Cassio_x38;746;10997;93.6473;123.672;142.882;2.2589;109.971
0;Cassio_x63;1219;15563;92.7363;125.723;142.868;1.84417;109.385
0;Cassio_x36;1018;14018;93.2296;124.828;142.936;1.9546;107.275
0;Cassio_x61;1203;15639;92.8571;125.427;143.389;1.88433;111.332
0;Cassio_x37;928;12628;93.1543;124.922;143.04;2.07907;110.376
0;Cassio_x59;1180;15630;92.9804;126.742;143.992;1.89617;108.165
0;Cassio_x41;595;8198;93.2333;125.587;143.671;2.52794;108.263
0;Cassio_x21;1119;16355;93.5962;124.992;143.132;1.68913;107.512
0;Cassio_x10;1142;16334;93.4653;126.549;143.501;1.77021;108.346
0;Cassio_x68;1119;15340;93.2013;125.557;143.539;1.87373;109.451
0;Cassio_x46;1076;13684;92.71;126.376;142.445;2.01888;110.361
0;Cassio_x12;1120;16356;93.5912;125.42;143.17;1.7756;109.554
0;Cassio_x25;1171;16303;93.2986;124.454;144.163;1.71138;107.614
0;Cassio_x14;1110;16365;93.6481;125.069;143.161;1.76365;110.018
0;Cassio_x1;1241;16230;92.8968;125.053;142.757;1.83764;110.439
0;Cassio_x15;1107;16369;93.6656;125.213;143.112;1.7384;108.139
0;Cassio_x16;1099;16377;93.7114;124.912;143.015;1.73075;110.532
0;Cassio_x45;974;12836;92.9471;125.652;143.083;2.08052;111.499
0;Cassio_x17;1078;16398;93.8315;125.827;143.154;1.72487;109.419
0;Cassio_x42;666;8998;93.1084;124.3;143.15;2.43778;111.965
0;Cassio_x19;1092;16384;93.7514;124.185;143.173;1.72313;109.737
0;Cassio_x26;1157;16314;93.3776;125.444;143.034;1.77169;107.435
0;Cassio_x28;1165;16305;93.3314;125.043;143.695;1.76962;110.359
0;Cassio_x22;1088;16384;93.7729;125.341;143.253;1.75853;107.884
0;Cassio_x24;1108;16366;93.6592;125.626;144.287;1.7882;108.13
0;Cassio_x8;1168;16308;93.3165;125.84;142.774;1.81879;109.676
0;Cassio_x3;1249;16227;92.8531;124.822;142.711;1.85694;110.719
0;Cassio_x27;1183;16290;93.2296;125.078;143.844;1.7147;108.763
0;Cassio_x30;1193;16254;93.1621;125.195;143.405;1.78702;108.801
0;Cassio_x32;1150;16200;93.3718;124.379;142.962;1.88687;107.61
0;Cassio_x35;1094;15128;93.2561;123.905;143.087;1.82913;110.672
0;Cassio_x33;1180;15998;93.1307;125.179;143.129;1.90006;110.55
