instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;0.820886;8.85563;0.150239;7.96265
0;Cassio_x14;18000;0;0;0.827778;8.96835;0.137517;8.22326
0;Cassio_x0;18001;0;0;0.194504;4.03219;0.0241869;3.77626
0;Cassio_x6;18000;0;0;0.627184;7.88914;0.139316;7.32888
0;Cassio_x10;18000;0;0;0.734214;7.39572;0.131732;6.73217
0;Cassio_x2;18001;0;0;0.411373;7.07165;0.0892095;6.7273
0;Cassio_x8;18000;0;0;0.690438;7.64848;0.127389;6.98775
0;Cassio_x13;18000;0;0;0.781393;7.05319;0.147537;6.37445
0;Cassio_x5;18000;0;0;0.517652;8.03415;0.097113;7.53066
0;Cassio_x4;18001;0;0;0.531776;8.14865;0.09397;7.76309
0;Cassio_x3;18001;0;0;0.553249;6.98909;0.129554;6.67937
0;Cassio_x7;18000;0;0;0.628343;7.77352;0.120118;7.1196
0;Cassio_x1;18001;0;0;0.274768;4.36432;0.133214;4.23912
0;Cassio_x9;18000;0;0;0.669509;7.51624;0.124559;6.83721
0;Cassio_x12;18000;0;0;0.773573;7.17454;0.133058;6.56513
0;Cassio_x11;18000;0;0;0.728877;7.27657;0.134765;6.55143
