instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x29;1386;16086;92.0673;129.442;148.544;1.72425;111.098
0;Cassio_x26;1371;16105;92.155;128.928;148.637;1.68409;107.786
0;Cassio_x25;1371;16103;92.1541;129.056;148.885;1.72381;110.219
0;Cassio_x44;1097;13941;92.7051;129.455;147.399;1.77136;99.9215
0;Cassio_x55;1246;15768;92.6766;128.579;148.347;1.71706;111.624
0;Cassio_x56;1224;15705;92.7698;128.359;148.399;1.70795;100.631
0;Cassio_x49;1183;15394;92.8636;128.177;148.478;1.70472;121.87
0;Cassio_x53;1248;15699;92.6359;128.402;148.538;1.68776;110.159
0;Cassio_x47;1176;14931;92.6988;127.547;148.439;1.66962;108.381
0;Cassio_x6;1303;16172;92.5436;129.352;148.557;1.79429;100.642
0;Cassio_x43;1100;13956;92.6939;128.277;147.737;1.77564;122.507
0;Cassio_x31;1348;16127;92.2861;129.308;148.808;1.77309;119.568
0;Cassio_x60;1257;15519;92.5072;127.757;148.715;1.74873;110.674
0;Cassio_x62;1287;15413;92.2934;129.77;148.636;1.74018;110.932
0;Cassio_x58;1244;15627;92.6264;128.621;148.386;1.75788;108.022
0;Cassio_x48;1242;15216;92.4535;127.392;147.503;1.69336;107.829
0;Cassio_x30;1318;16158;92.4582;128.649;148.452;1.72768;108.3
0;Cassio_x40;1228;15376;92.6042;128.538;148.291;1.75158;110.142
0;Cassio_x42;1131;14345;92.6919;129.788;147.895;1.80277;111.848
0;Cassio_x19;1445;16026;91.7292;129.608;148.781;1.79606;111.535
0;Cassio_x52;1189;15726;92.9707;127.144;148.28;1.71029;100.693
0;Cassio_x54;1198;15765;92.9376;128.879;147.991;1.74083;123.128
0;Cassio_x32;1363;16113;92.2007;128.399;148.32;1.72414;122.087
0;Cassio_x63;1243;15304;92.4881;129.916;148.753;1.80018;108.741
0;Cassio_x38;1339;15944;92.2525;128.966;147.628;1.70661;134.058
0;Cassio_x14;1447;16029;91.7201;130.175;148.483;1.80108;122.55
0;Cassio_x51;1189;15666;92.9457;128.401;147.811;1.69229;98.0521
0;Cassio_x18;1406;16070;91.9547;129.773;148.749;1.8215;123.228
0;Cassio_x20;1416;16059;91.897;131.007;148.991;1.80803;109.26
0;Cassio_x33;1351;16123;92.2685;129.635;148.123;1.7599;111.058
0;Cassio_x35;1328;16138;92.3967;129.213;148.423;1.72708;122.484
0;Cassio_x24;1410;16065;91.9313;130.019;148.886;1.78024;110.565
0;Cassio_x61;1190;15535;92.8849;129.329;148.172;1.82726;118.592
0;Cassio_x36;1346;16105;92.287;128.566;148.677;1.68217;111.331
0;Cassio_x39;1282;15777;92.4849;128.545;148.107;1.724;110.792
0;Cassio_x50;1229;15554;92.6771;128.386;148.065;1.69173;119.694
0;Cassio_x57;1233;15654;92.6985;128.754;148.101;1.76126;119.718
0;Cassio_x11;1442;16034;91.7487;129.999;148.831;1.74748;111.116
0;Cassio_x13;1427;16048;91.834;130.386;148.799;1.79963;110.702
0;Cassio_x37;1303;16099;92.5124;129.626;148.402;1.74924;108.107
0;Cassio_x59;1206;15560;92.8069;129.467;148.58;1.79827;111.973
0;Cassio_x41;1162;14810;92.7248;128.107;148.015;1.72925;107.207
0;Cassio_x21;1410;16066;91.9318;129.055;148.858;1.74933;110.613
0;Cassio_x0;1274;16199;92.7088;128.293;147.017;1.66364;119.624
0;Cassio_x5;1312;16164;92.4926;129.231;148.391;1.69761;102.114
0;Cassio_x2;1240;16233;92.9033;127.493;146.877;1.61315;98.2283
0;Cassio_x27;1323;16151;92.4288;129.503;147.391;1.7359;110.597
0;Cassio_x8;1402;16073;91.9771;129.834;148.507;1.75937;108.184
0;Cassio_x3;1258;16218;92.8016;126.846;147.008;1.62163;107.855
0;Cassio_x23;1397;16079;92.0062;129.222;149.07;1.76856;134.034
0;Cassio_x4;1264;16212;92.7672;127.682;148.266;1.64612;99.6547
0;Cassio_x34;1341;16131;92.3249;129.122;148.156;1.76844;108.236
0;Cassio_x7;1330;16146;92.3896;129.254;148.462;1.73824;111.169
0;Cassio_x9;1417;16059;91.8917;129.667;148.738;1.73647;111.124
0;Cassio_x10;1369;16106;92.166;130.908;148.941;1.822;108.084
0;Cassio_x46;1152;14622;92.6968;127.195;148.121;1.78234;106.888
0;Cassio_x12;1383;16093;92.0863;130.665;148.948;1.82419;119.995
0;Cassio_x1;1262;16214;92.7787;126.661;146.781;1.65104;111.028
0;Cassio_x15;1401;16074;91.9828;131.561;148.745;1.83304;111.021
0;Cassio_x16;1458;16018;91.6571;129.825;148.602;1.79729;111.394
0;Cassio_x45;1115;14336;92.7836;128.251;148.128;1.76251;112.029
0;Cassio_x17;1435;16038;91.7873;129.974;148.733;1.80931;111.08
0;Cassio_x28;1330;16146;92.3896;128.942;148.402;1.70944;98.1936
0;Cassio_x22;1376;16099;92.1259;130.421;148.869;1.78687;111.416
