instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3601;14398;79.9933;1.47294;2.75075;0.223937;1.95686
0;Cassio_x36;3601;14398;79.9933;1.48939;4.05111;0.237901;2.96595
0;Cassio_x34;3597;14402;80.0156;1.46443;3.10647;0.228075;2.38716
0;Cassio_x33;3593;14406;80.0378;1.45139;3.25698;0.217034;2.55515
0;Cassio_x32;3593;14406;80.0378;1.43518;3.41063;0.226245;2.48455
0;Cassio_x11;3555;14445;80.25;1.19605;6.10794;0.151187;4.59673
0;Cassio_x16;3567;14432;80.1822;1.29273;6.02969;0.173778;4.53482
0;Cassio_x22;3575;14424;80.1378;1.37598;4.82857;0.192715;3.75042
0;Cassio_x31;3571;14428;80.16;1.42511;3.54387;0.218255;2.72099
0;Cassio_x28;3572;14427;80.1545;1.39593;4.46549;0.220597;3.5634
0;Cassio_x29;3574;14425;80.1433;1.40384;3.84286;0.215071;3.07793
0;Cassio_x9;3539;14461;80.3389;1.15826;5.21999;0.143972;3.51535
0;Cassio_x1;3514;14486;80.4778;0.927267;6.38912;0.122866;4.56106
0;Cassio_x7;3542;14458;80.3222;1.12259;5.47394;0.136196;3.61432
0;Cassio_x4;3529;14471;80.3944;1.09372;5.8663;0.135879;3.94192
0;Cassio_x5;3538;14462;80.3444;1.08855;5.73209;0.134248;3.92957
0;Cassio_x13;3560;14440;80.2222;1.23527;6.43607;0.170432;4.91437
0;Cassio_x2;3526;14474;80.4111;1.06841;6.16258;0.117076;4.12881
0;Cassio_x10;3543;14457;80.3167;1.1893;6.23104;0.144592;4.86776
0;Cassio_x6;3541;14459;80.3278;1.1273;5.6079;0.134002;3.64737
0;Cassio_x8;3539;14461;80.3389;1.15382;5.33705;0.137374;3.5047
0;Cassio_x0;3509;14491;80.5056;0.925167;6.63892;0.0847241;4.81892
0;Cassio_x30;3572;14427;80.1545;1.4124;3.70145;0.22647;2.73828
0;Cassio_x27;3574;14425;80.1433;1.4073;4.12263;0.207421;3.32771
0;Cassio_x14;3563;14437;80.2056;1.25871;6.31822;0.167718;4.82131
0;Cassio_x15;3565;14435;80.1944;1.27739;6.16534;0.178298;4.53325
0;Cassio_x17;3568;14431;80.1767;1.3128;5.91211;0.18492;4.27382
0;Cassio_x3;3526;14474;80.4111;1.01537;6.01241;0.120734;4.23099
0;Cassio_x23;3568;14431;80.1767;1.39687;4.71661;0.194051;3.84189
0;Cassio_x35;3596;14403;80.0211;1.46931;5.86942;0.226824;4.61698
0;Cassio_x24;3567;14432;80.1822;1.38991;4.58883;0.198413;3.64776
0;Cassio_x18;3569;14430;80.1711;1.32355;5.61269;0.180138;4.09651
0;Cassio_x20;3564;14435;80.1989;1.3545;5.14237;0.184183;3.83316
0;Cassio_x21;3572;14427;80.1545;1.37819;4.95501;0.189351;3.95449
0;Cassio_x12;3561;14439;80.2167;1.22469;5.98414;0.157925;4.50181
0;Cassio_x25;3568;14431;80.1767;1.40911;4.42196;0.198149;3.62221
0;Cassio_x19;3569;14430;80.1711;1.3517;5.35675;0.1869;3.69779
0;Cassio_x26;3577;14422;80.1267;1.3953;4.26306;0.208285;3.34417
