instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5300;12555;70.3164;1.95614;79.0425;0.455508;35.6198
0;Cassio_x46;5301;12596;70.3805;2.03272;78.9565;0.498328;35.0382
0;Cassio_x48;5273;12636;70.5567;1.94268;78.7932;0.472535;35.2325
0;Cassio_x45;5291;12614;70.4496;2.08581;79.6625;0.515793;36.2599
0;Cassio_x43;5308;12611;70.3778;2.20547;79.5011;0.517821;35.92
0;Cassio_x39;5311;12609;70.3627;2.39175;79.266;0.404355;34.9861
0;Cassio_x37;5317;12604;70.3309;2.36282;78.7961;0.396388;35.1159
0;Cassio_x36;5307;12614;70.3867;2.39038;79.1342;0.396027;34.8143
0;Cassio_x34;5310;12611;70.37;2.34842;79.2682;0.403833;35.7058
0;Cassio_x33;5299;12622;70.4313;2.35636;79.2668;0.398057;34.924
0;Cassio_x32;5299;12622;70.4313;2.33238;79.1274;0.413361;34.9194
0;Cassio_x29;5306;12615;70.3923;2.30712;79.9534;0.468794;36.2619
0;Cassio_x9;5309;12659;70.453;1.99165;78.775;0.293133;35.5189
0;Cassio_x1;5325;12597;70.2879;1.38917;78.0652;0.167701;34.9924
0;Cassio_x7;5308;12613;70.3811;1.863;79.806;0.283519;36.4195
0;Cassio_x4;5323;12598;70.2974;1.50059;78.4001;0.217969;34.9892
0;Cassio_x5;5318;12603;70.3253;1.64807;79.8328;0.254905;36.7423
0;Cassio_x13;5317;12604;70.3309;2.13417;78.7135;0.30321;35.1949
0;Cassio_x44;5296;12619;70.4382;2.13081;79.8283;0.514088;36.129
0;Cassio_x2;5323;12598;70.2974;1.37278;78.1994;0.169378;34.6628
0;Cassio_x27;5316;12605;70.3365;2.27117;79.283;0.460262;35.2867
0;Cassio_x30;5306;12615;70.3923;2.27851;78.8748;0.45738;35.0128
0;Cassio_x10;5308;12613;70.3811;2.01722;78.824;0.295194;35.5984
0;Cassio_x42;5299;12621;70.4297;2.22423;78.9596;0.474727;35.1793
0;Cassio_x28;5310;12611;70.37;2.25487;79.1458;0.461871;35.2978
0;Cassio_x31;5303;12618;70.409;2.27909;78.6526;0.436804;34.8982
0;Cassio_x47;5292;12592;70.4093;2.03284;79.6661;0.493466;35.9301
0;Cassio_x6;5315;12606;70.3421;1.793;79.9627;0.272729;36.7372
0;Cassio_x8;5309;12612;70.3755;1.93324;79.9736;0.286667;36.658
0;Cassio_x0;5310;12612;70.3716;1.38761;78.2597;0.17328;34.9911
0;Cassio_x41;5315;12605;70.3404;2.29628;79.1705;0.451274;35.2384
0;Cassio_x11;5308;12613;70.3811;2.05953;78.6837;0.300848;35.2124
0;Cassio_x16;5310;12611;70.37;2.1845;79.086;0.314237;35.5351
0;Cassio_x22;5302;12619;70.4146;2.30084;79.2317;0.340762;35.5203
0;Cassio_x25;5299;12622;70.4313;2.32188;79.2793;0.391956;35.3506
0;Cassio_x12;5310;12611;70.37;2.10695;78.8435;0.304676;35.1928
0;Cassio_x38;5311;12610;70.3644;2.36346;79.1504;0.403834;35.3548
0;Cassio_x14;5311;12610;70.3644;2.13405;78.8163;0.308137;35.2443
0;Cassio_x15;5311;12610;70.3644;2.17131;78.7126;0.311609;35.0078
0;Cassio_x17;5305;12616;70.3979;2.19445;79.0661;0.316676;35.243
0;Cassio_x3;5324;12597;70.2918;1.40522;78.0092;0.166866;34.886
0;Cassio_x23;5302;12619;70.4146;2.29739;79.3319;0.347213;35.6833
0;Cassio_x35;5307;12614;70.3867;2.35267;78.8056;0.388103;35.1203
0;Cassio_x24;5304;12617;70.4034;2.30304;79.1569;0.35593;35.0138
0;Cassio_x40;5301;12620;70.4202;2.32665;79.1012;0.422647;35.3425
0;Cassio_x26;5296;12625;70.4481;2.28532;79.133;0.437995;34.9994
0;Cassio_x19;5299;12622;70.4313;2.249;79.3028;0.329956;35.4107
0;Cassio_x18;5304;12617;70.4034;2.19208;79.2535;0.322692;35.6134
0;Cassio_x20;5302;12619;70.4146;2.2677;79.3767;0.329171;35.0897
0;Cassio_x21;5306;12615;70.3923;2.30281;79.2863;0.341291;35.5428
