instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.932877;6.02956;0.0304173;5.08317
0;Cassio_x6;18000;0;0;1.37088;5.8679;0.13304;4.52837
0;Cassio_x10;18000;0;0;1.47754;6.99144;0.124207;5.56895
0;Cassio_x2;18000;0;0;1.15154;6.2114;0.0913772;5.14029
0;Cassio_x8;18000;0;0;1.43195;7.15776;0.122336;5.8098
0;Cassio_x13;18000;0;0;1.51902;6.6098;0.136943;5.02134
0;Cassio_x5;18000;0;0;1.24758;5.97725;0.0947969;4.63979
0;Cassio_x4;18000;0;0;1.26506;6.09161;0.0933798;4.78072
0;Cassio_x3;18000;0;0;1.29819;6.19551;0.130701;5.00527
0;Cassio_x7;18000;0;0;1.36226;5.75077;0.119351;4.38198
0;Cassio_x1;18000;0;0;1.00357;5.93055;0.116879;4.94855
0;Cassio_x9;18000;0;0;1.40313;7.10491;0.12205;5.58286
0;Cassio_x12;18000;0;0;1.51454;6.73841;0.124365;5.2995
0;Cassio_x11;18000;0;0;1.46653;6.8654;0.132035;5.27715
