instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3757;14225;79.1069;2.09215;5.66015;0.261221;4.17437
0;Cassio_x36;3755;14227;79.118;2.0909;5.75775;0.253493;3.68729
0;Cassio_x34;3754;14228;79.1236;2.06648;5.99438;0.252153;4.04545
0;Cassio_x33;3750;14232;79.1458;2.04284;6.09196;0.245987;4.41898
0;Cassio_x32;3748;14234;79.1569;2.03321;4.6895;0.245855;2.6253
0;Cassio_x30;3730;14252;79.257;1.99744;4.71524;0.247374;3.3256
0;Cassio_x27;3743;14239;79.1847;1.97984;4.54651;0.233528;2.47713
0;Cassio_x29;3728;14254;79.2682;1.98892;3.86659;0.238561;2.38468
0;Cassio_x9;3698;14284;79.435;1.6914;5.61119;0.151728;4.4471
0;Cassio_x1;3675;14307;79.5629;1.43424;5.01677;0.115374;3.87911
0;Cassio_x7;3695;14287;79.4517;1.64997;5.91636;0.14026;4.76986
0;Cassio_x4;3692;14290;79.4684;1.60488;5.87912;0.136053;4.17822
0;Cassio_x5;3698;14284;79.435;1.61235;6.22189;0.132192;5.08775
0;Cassio_x13;3713;14269;79.3516;1.77417;5.26335;0.171609;4.05955
0;Cassio_x31;3742;14240;79.1903;2.01188;4.72436;0.239986;2.75245
0;Cassio_x28;3738;14244;79.2125;1.98308;4.34748;0.240186;2.55357
0;Cassio_x2;3690;14292;79.4795;1.56948;5.93428;0.116204;4.11715
0;Cassio_x10;3702;14280;79.4127;1.71726;5.47518;0.145679;4.16613
0;Cassio_x6;3697;14285;79.4406;1.64837;6.07791;0.132796;4.75995
0;Cassio_x8;3694;14288;79.4572;1.67848;5.74554;0.13797;4.44846
0;Cassio_x0;3673;14309;79.574;1.42558;2.94814;0.0753057;1.87357
0;Cassio_x11;3708;14274;79.3794;1.73022;5.51346;0.159429;4.34173
0;Cassio_x16;3713;14269;79.3516;1.83737;5.11785;0.174251;3.73617
0;Cassio_x22;3730;14252;79.257;1.94499;4.64576;0.195493;3.17557
0;Cassio_x38;3752;14230;79.1347;2.10788;5.67466;0.26145;4.24289
0;Cassio_x14;3716;14266;79.3349;1.79821;5.128;0.1655;3.81149
0;Cassio_x37;3751;14231;79.1403;2.08797;5.65057;0.255389;3.66438
0;Cassio_x15;3716;14266;79.3349;1.81774;5.25423;0.174166;4.06035
0;Cassio_x17;3712;14270;79.3571;1.86082;4.98691;0.182098;3.73961
0;Cassio_x3;3692;14290;79.4684;1.52684;5.95569;0.113417;4.05178
0;Cassio_x23;3729;14253;79.2626;1.96743;4.54257;0.200655;2.92164
0;Cassio_x35;3751;14231;79.1403;2.07135;5.84488;0.248612;4.13593
0;Cassio_x24;3738;14244;79.2125;1.96946;5.84926;0.206632;3.42972
0;Cassio_x26;3740;14242;79.2014;1.97441;4.14846;0.224903;2.67353
0;Cassio_x19;3717;14265;79.3293;1.90247;5.03511;0.187692;3.45269
0;Cassio_x18;3715;14267;79.3405;1.87863;5.1276;0.184924;3.64348
0;Cassio_x20;3718;14264;79.3238;1.91189;4.91761;0.189484;3.35927
0;Cassio_x21;3723;14259;79.296;1.93612;4.76745;0.192549;3.1516
0;Cassio_x12;3713;14269;79.3516;1.75362;5.40007;0.154638;4.0486
0;Cassio_x25;3738;14244;79.2125;1.97976;4.27674;0.213568;2.64528
