instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;0.891513;6.90782;0.164205;6.19984
0;Cassio_x18;17999;0;0;0.84539;7.03316;0.146884;6.20366
0;Cassio_x17;17999;0;0;0.817274;7.15445;0.160211;6.48686
0;Cassio_x15;17999;0;0;0.744551;7.21348;0.151146;6.57845
0;Cassio_x14;17999;0;0;0.746015;6.56574;0.135902;5.94027
0;Cassio_x0;18000;0;0;0.0744833;5.29911;0.0260758;5.2436
0;Cassio_x6;18000;0;0;0.510904;6.43925;0.136361;6.02972
0;Cassio_x10;18000;0;0;0.638829;6.72265;0.129914;6.12836
0;Cassio_x2;18000;0;0;0.289182;4.9998;0.0971868;4.84755
0;Cassio_x8;18000;0;0;0.584133;6.93911;0.12481;6.32648
0;Cassio_x13;17999;0;0;0.694813;6.70596;0.141231;6.08482
0;Cassio_x5;18000;0;0;0.405699;6.5167;0.0961267;6.24641
0;Cassio_x4;18000;0;0;0.414503;4.76998;0.093431;4.43633
0;Cassio_x3;18000;0;0;0.431197;4.89148;0.12819;4.58568
0;Cassio_x7;18000;0;0;0.521056;7.01641;0.116862;6.60772
0;Cassio_x1;18000;0;0;0.160191;5.10891;0.151582;5.02742
0;Cassio_x9;18000;0;0;0.571303;6.83061;0.123666;6.38284
0;Cassio_x12;17999;0;0;0.687899;6.79788;0.134176;6.24993
0;Cassio_x16;17999;0;0;0.79552;7.25704;0.143101;6.4562
0;Cassio_x11;18000;0;0;0.634545;6.6141;0.132227;6.07979
