instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;2610;14802;85.0103;142.337;169.421;1.02014;149.173
0;Cassio_x48;2673;14774;84.6793;141.921;169.461;1.04374;148.862
0;Cassio_x45;2659;14928;84.8809;141.822;168.793;1.05622;151.641
0;Cassio_x50;2670;14767;84.6877;141.517;169.891;1.02064;147.544
0;Cassio_x46;2631;14862;84.9597;141.63;169.248;1.06151;147.031
0;Cassio_x44;2707;14937;84.6577;142.024;168.736;1.0238;150.655
0;Cassio_x43;2707;14934;84.6551;141.837;169.639;1.03085;147.933
0;Cassio_x39;2737;14996;84.5655;141.999;169.169;0.970289;147.887
0;Cassio_x37;2716;15019;84.6856;141.721;169.322;0.977352;148.032
0;Cassio_x36;2720;15014;84.6622;142.444;169.152;0.963936;149.311
0;Cassio_x34;2658;15076;85.0118;142.357;168.815;0.969462;148.308
0;Cassio_x33;2744;14943;84.4858;142.499;169.311;0.94503;148.451
0;Cassio_x32;2711;15022;84.7121;142.348;169.083;0.955525;147.929
0;Cassio_x42;2684;15032;84.8499;142.115;168.988;1.04095;147.937
0;Cassio_x31;2721;15013;84.6566;142.455;169.128;0.962801;147.992
0;Cassio_x28;2707;15027;84.7355;142.861;169.522;0.976319;148.181
0;Cassio_x30;2719;15015;84.6679;143.074;169.29;0.985617;147.703
0;Cassio_x27;2739;14949;84.5149;142.31;169.661;1.00159;148.241
0;Cassio_x53;2633;14769;84.8696;141.721;169.464;0.991438;148.137
0;Cassio_x29;2747;14988;84.5109;142.58;169.418;0.992887;147.721
0;Cassio_x9;2710;14979;84.6797;142.3;169.284;0.911045;148.274
0;Cassio_x1;2664;15071;84.9789;141.212;168.908;0.863545;150.824
0;Cassio_x7;2716;14973;84.6458;142.467;169.589;0.916309;148.972
0;Cassio_x4;2654;15081;85.0352;140.999;168.331;0.932445;150.536
0;Cassio_x52;2648;14776;84.8026;141.665;169.016;0.993869;148.384
0;Cassio_x5;2735;14954;84.5384;141.824;168.597;0.925616;148.559
0;Cassio_x13;2753;14936;84.4367;142.764;170.738;0.919067;149.503
0;Cassio_x2;2709;15026;84.7251;141.465;168.798;0.854759;148.64
0;Cassio_x10;2740;14949;84.5101;142.033;171.081;0.910475;150.189
0;Cassio_x47;2665;14795;84.7365;142.068;168.638;1.03638;151.679
0;Cassio_x6;2751;14938;84.448;142.069;168.879;0.914781;147.705
0;Cassio_x8;2737;14949;84.5245;142.377;169.438;0.902821;147.688
0;Cassio_x0;2672;15017;84.8946;140.893;168.226;0.852931;150.3
0;Cassio_x41;2673;15051;84.9188;142.029;168.981;1.01853;147.462
0;Cassio_x11;2745;14944;84.4819;142.546;170.979;0.901624;129.477
0;Cassio_x16;2739;14947;84.5132;143.04;171.381;0.927583;148.428
0;Cassio_x22;2713;15021;84.7017;142.564;170.421;0.933977;147.114
0;Cassio_x38;2677;15056;84.9039;142.595;171.529;0.97706;148.152
0;Cassio_x14;2746;14943;84.4762;142.603;170.618;0.919255;148.814
0;Cassio_x15;2711;14978;84.6741;142.515;171.463;0.92949;148.696
0;Cassio_x17;2743;14945;84.4923;143.14;171.248;0.918842;147.51
0;Cassio_x3;2712;15023;84.7082;141.212;168.649;0.857806;150.831
0;Cassio_x23;2771;14963;84.3746;142.538;170.303;0.91998;148.182
0;Cassio_x35;2756;14978;84.4592;142.015;168.897;0.941753;147.914
0;Cassio_x24;2726;15008;84.6284;142.228;170.157;0.946585;148.059
0;Cassio_x51;2647;14827;84.8518;141.712;169.51;1.01271;148.061
0;Cassio_x18;2770;14918;84.3397;142.97;171.114;0.903787;148.079
0;Cassio_x20;2741;14993;84.5438;142.845;170.813;0.923051;148.344
0;Cassio_x21;2766;14968;84.4028;142.466;170.52;0.925934;147.919
0;Cassio_x12;2729;14960;84.5723;142.697;170.846;0.911335;149.9
0;Cassio_x25;2772;14962;84.369;142.756;169.971;0.959447;147.804
0;Cassio_x40;2677;15055;84.903;142.132;170.774;0.997224;150.643
0;Cassio_x19;2722;14966;84.611;142.419;170.975;0.931208;147.15
0;Cassio_x26;2648;15086;85.0682;142.387;169.814;1.01732;147.278
