instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;0.669623;5.59332;0.11979;5.08508
0;Cassio_x7;18000;0;0;0.616292;5.76224;0.118503;5.09021
0;Cassio_x4;18000;0;0;0.511529;4.73117;0.0934883;4.15176
0;Cassio_x3;18000;0;0;0.52161;4.30797;0.129417;3.96664
0;Cassio_x8;18000;0;0;0.686208;5.71655;0.125846;5.20353
0;Cassio_x5;18000;0;0;0.501193;4.69496;0.0947293;4.32307
0;Cassio_x2;18000;0;0;0.380683;3.4192;0.0948402;3.14314
0;Cassio_x1;18000;0;0;0.259684;3.08146;0.142936;2.89333
0;Cassio_x6;18000;0;0;0.605942;4.86874;0.134447;4.43887
0;Cassio_x0;18000;0;0;0.166507;3.29822;0.0280615;3.17142
