instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3747;14218;79.1428;2.03942;6.00408;0.240487;3.96473
0;Cassio_x37;3744;14221;79.1595;2.04188;5.32691;0.237122;4.13682
0;Cassio_x36;3750;14216;79.1272;2.05047;5.43893;0.234012;3.71662
0;Cassio_x34;3742;14224;79.1718;2.03468;5.59061;0.225459;4.02927
0;Cassio_x33;3735;14231;79.2107;2.01878;5.72524;0.222172;4.43243
0;Cassio_x32;3739;14227;79.1885;2.01321;5.87428;0.225403;4.34617
0;Cassio_x11;3705;14261;79.3777;1.79983;8.71461;0.150189;7.25117
0;Cassio_x16;3723;14243;79.2775;1.8866;7.98496;0.17048;6.5003
0;Cassio_x22;3729;14237;79.2441;1.96412;7.20785;0.191621;6.00529
0;Cassio_x31;3735;14231;79.2107;2.00299;6.0206;0.217475;4.58243
0;Cassio_x28;3732;14234;79.2274;1.9894;6.3947;0.214533;5.08455
0;Cassio_x29;3735;14231;79.2107;1.99714;6.256;0.216643;4.7677
0;Cassio_x9;3701;14265;79.4;1.7584;3.33057;0.134081;1.29991
0;Cassio_x1;3669;14297;79.5781;1.55199;3.44323;0.118659;1.62295
0;Cassio_x7;3698;14268;79.4167;1.72506;2.53841;0.124091;0.664958
0;Cassio_x4;3689;14277;79.4668;1.69688;2.96745;0.126358;1.30194
0;Cassio_x5;3690;14276;79.4612;1.69419;2.79007;0.118802;0.917571
0;Cassio_x13;3718;14248;79.3054;1.833;8.4382;0.159615;6.96812
0;Cassio_x2;3687;14279;79.4779;1.67688;3.29322;0.114338;1.43089
0;Cassio_x10;3700;14266;79.4055;1.79082;8.86277;0.139661;7.40737
0;Cassio_x6;3694;14272;79.4389;1.73135;2.67929;0.120487;0.8182
0;Cassio_x8;3702;14264;79.3944;1.75686;3.41934;0.125435;1.5399
0;Cassio_x0;3676;14290;79.5391;1.53856;3.67252;0.0752308;1.92098
0;Cassio_x30;3730;14236;79.2386;1.99215;6.14486;0.216919;4.82208
0;Cassio_x27;3739;14227;79.1885;1.99556;6.54142;0.211196;5.30522
0;Cassio_x38;3751;14214;79.1205;2.05302;6.96703;0.240454;5.74555
0;Cassio_x14;3718;14248;79.3054;1.8553;8.31145;0.16277;6.69405
0;Cassio_x15;3719;14247;79.2998;1.8723;8.09161;0.173558;6.58176
0;Cassio_x17;3726;14240;79.2608;1.90616;7.86598;0.179885;6.43962
0;Cassio_x3;3694;14272;79.4389;1.63018;3.17243;0.114382;1.44635
0;Cassio_x23;3730;14236;79.2386;1.98069;7.06842;0.197784;5.71896
0;Cassio_x35;3743;14223;79.1662;2.03781;8.2754;0.229894;6.89487
0;Cassio_x24;3735;14231;79.2107;1.97869;6.96641;0.194305;5.5713
0;Cassio_x18;3727;14239;79.2553;1.91582;7.71641;0.178355;6.15689
0;Cassio_x20;3734;14232;79.2163;1.94107;7.43932;0.186061;6.16496
0;Cassio_x21;3728;14238;79.2497;1.96103;7.30112;0.186933;5.94263
0;Cassio_x12;3717;14249;79.3109;1.82303;8.57724;0.146371;7.19996
0;Cassio_x25;3739;14227;79.1885;1.99341;6.77155;0.205203;5.25067
0;Cassio_x19;3728;14238;79.2497;1.93345;7.57206;0.185365;6.28975
0;Cassio_x26;3740;14226;79.1829;1.98987;6.64213;0.206133;5.26572
