instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.46795;5.81642;0.155523;4.53975
0;Cassio_x25;18000;0;0;1.48453;5.91894;0.154348;4.4507
0;Cassio_x21;18000;0;0;1.38259;6.37079;0.163746;4.96096
0;Cassio_x20;18000;0;0;1.34365;6.47199;0.143439;4.93089
0;Cassio_x19;18000;0;0;1.345;6.57405;0.15953;5.17283
0;Cassio_x24;18000;0;0;1.4292;6.02975;0.151619;4.39025
0;Cassio_x23;18000;0;0;1.43108;6.14816;0.158711;4.66383
0;Cassio_x18;18000;0;0;1.28909;6.66835;0.138731;5.15268
0;Cassio_x17;18000;0;0;1.27819;6.77104;0.158871;5.50707
0;Cassio_x15;18000;0;0;1.20464;6.99901;0.150362;5.76839
0;Cassio_x14;18000;0;0;1.20529;7.10938;0.131475;6.01193
0;Cassio_x27;18000;0;0;1.51819;5.70892;0.15761;4.32867
0;Cassio_x0;18001;0;0;0.582765;7.84463;0.0299397;7.19949
0;Cassio_x6;18000;0;0;1.02046;7.16274;0.132628;6.20935
0;Cassio_x10;18000;0;0;1.12006;7.62045;0.12647;6.56963
0;Cassio_x2;18001;0;0;0.804355;7.59331;0.0939197;6.72295
0;Cassio_x8;18000;0;0;1.07318;7.82164;0.124221;6.78342
0;Cassio_x13;18000;0;0;1.16511;7.23846;0.143118;6.04567
0;Cassio_x5;18001;0;0;0.903445;7.28768;0.0983789;6.37014
0;Cassio_x4;18001;0;0;0.920101;7.4165;0.0956727;6.4719
0;Cassio_x3;18001;0;0;0.943787;7.49327;0.128774;6.64582
0;Cassio_x7;18000;0;0;1.01907;7.90499;0.122325;6.75802
0;Cassio_x1;18001;0;0;0.65811;7.75342;0.113424;7.10053
0;Cassio_x9;18000;0;0;1.05744;7.72898;0.125544;6.53776
0;Cassio_x12;18000;0;0;1.15442;7.39747;0.1276;6.37495
0;Cassio_x22;18000;0;0;1.38359;6.26144;0.147034;4.83424
0;Cassio_x16;18000;0;0;1.251;6.88627;0.136909;5.74558
0;Cassio_x11;18000;0;0;1.11822;7.49759;0.134453;6.35752
