instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.17063;15.8539;0.123203;14.6006
0;Cassio_x7;18000;0;0;1.11628;16.0033;0.12377;14.8291
0;Cassio_x4;18000;0;0;1.0081;16.3392;0.0965564;15.0985
0;Cassio_x3;18000;0;0;1.00565;16.423;0.138012;15.4601
0;Cassio_x8;18000;0;0;1.18244;15.9196;0.132197;14.567
0;Cassio_x5;18000;0;0;0.997917;16.2298;0.0982751;15.1057
0;Cassio_x2;18000;0;0;0.881242;16.5165;0.100711;15.6467
0;Cassio_x1;18000;0;0;0.740222;16.5653;0.144993;15.5784
0;Cassio_x6;18000;0;0;1.10325;16.1142;0.140206;14.8377
0;Cassio_x0;18000;0;0;0.654836;7.48665;0.0297898;6.75243
