instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4812;13168;73.2369;2.09232;4.25199;0.517318;2.20262
0;Cassio_x45;4812;13168;73.2369;2.16978;5.90406;0.541631;3.65232
0;Cassio_x43;4829;13151;73.1424;2.37133;6.3585;0.556231;3.6311
0;Cassio_x39;4826;13153;73.1576;2.60489;4.12683;0.375169;1.96578
0;Cassio_x37;4813;13166;73.2299;2.58865;4.07576;0.353567;1.66839
0;Cassio_x36;4814;13128;73.1691;2.57967;4.26476;0.346262;1.73221
0;Cassio_x34;4819;13160;73.1965;2.55641;4.51017;0.339647;2.13892
0;Cassio_x33;4826;13153;73.1576;2.5366;4.55008;0.339122;1.87756
0;Cassio_x32;4827;13152;73.152;2.5166;5.13981;0.344799;2.50745
0;Cassio_x42;4842;13137;73.0686;2.4633;6.46484;0.521781;3.60248
0;Cassio_x31;4823;13156;73.1743;2.49343;3.96194;0.344822;2.3012
0;Cassio_x28;4823;13156;73.1743;2.41728;4.17509;0.367359;2.34109
0;Cassio_x30;4833;13147;73.1201;2.47078;4.87291;0.352476;3.36596
0;Cassio_x27;4819;13160;73.1965;2.40892;3.95153;0.360099;1.78975
0;Cassio_x41;4838;13141;73.0908;2.54851;6.50537;0.458252;3.81085
0;Cassio_x11;4828;13152;73.1479;2.08286;5.37319;0.245966;3.37203
0;Cassio_x16;4819;13160;73.1965;2.22701;5.02971;0.255741;2.7426
0;Cassio_x22;4829;13150;73.1409;2.35846;4.20721;0.288988;1.67203
0;Cassio_x29;4826;13154;73.1591;2.44822;3.90243;0.356667;2.33014
0;Cassio_x9;4821;13159;73.1869;1.99802;5.63312;0.235597;3.4615
0;Cassio_x1;4801;13179;73.2981;1.43331;3.97173;0.117303;2.60281
0;Cassio_x7;4811;13169;73.2425;1.88398;5.81569;0.22849;3.59546
0;Cassio_x4;4811;13169;73.2425;1.58001;6.24876;0.174838;4.34817
0;Cassio_x5;4810;13170;73.2481;1.71087;6.04648;0.208101;3.96112
0;Cassio_x13;4822;13158;73.1813;2.14707;5.24277;0.250553;3.20634
0;Cassio_x2;4803;13177;73.287;1.37566;3.82527;0.093477;2.55817
0;Cassio_x10;4826;13154;73.1591;2.04321;5.47953;0.240053;3.58856
0;Cassio_x47;4816;13163;73.2132;2.06906;6.14637;0.503749;4.74686
0;Cassio_x6;4809;13171;73.2536;1.80744;5.90036;0.217638;3.77974
0;Cassio_x8;4810;13170;73.2481;1.94791;5.69505;0.233324;3.38143
0;Cassio_x0;4813;13167;73.2314;1.41565;4.13271;0.174902;2.79085
0;Cassio_x44;4825;13154;73.1631;2.25715;6.25119;0.571705;3.34938
0;Cassio_x38;4817;13162;73.2076;2.60187;5.04121;0.364463;2.7465
0;Cassio_x14;4822;13157;73.1798;2.17491;5.25321;0.250755;3.11142
0;Cassio_x15;4825;13154;73.1631;2.20144;5.1318;0.256118;3.08253
0;Cassio_x17;4812;13167;73.2354;2.24868;4.90404;0.263963;2.5972
0;Cassio_x3;4805;13175;73.2759;1.42593;5.0516;0.139784;3.88265
0;Cassio_x23;4831;13148;73.1298;2.37905;4.09149;0.292355;1.68905
0;Cassio_x35;4821;13158;73.1854;2.56897;6.19619;0.346754;3.7483
0;Cassio_x24;4824;13155;73.1687;2.39152;3.85507;0.306996;1.68036
0;Cassio_x40;4828;13151;73.1464;2.59238;4.25546;0.394332;1.97418
0;Cassio_x26;4829;13151;73.1424;2.40266;3.73859;0.347128;1.77647
0;Cassio_x19;4820;13159;73.1909;2.2916;4.59188;0.270105;2.34314
0;Cassio_x18;4817;13162;73.2076;2.2708;4.71504;0.264171;2.42589
0;Cassio_x20;4828;13151;73.1464;2.3142;4.45059;0.274716;2.08556
0;Cassio_x21;4825;13154;73.1631;2.33625;4.33355;0.283865;2.11475
0;Cassio_x12;4825;13155;73.1646;2.11707;5.33675;0.247487;3.14694
0;Cassio_x25;4826;13153;73.1576;2.39782;3.88166;0.323609;1.73055
