instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;946;12737;93.0863;128.643;144.597;1.86794;57.7309
0;Cassio_x31;1270;16301;92.7722;129.6;145.125;1.66582;55.9117
0;Cassio_x43;859;11277;92.9219;127.787;145.112;1.8145;73.5184
0;Cassio_x58;1220;15574;92.7355;129.129;144.15;1.69232;58.4784
0;Cassio_x62;1212;15482;92.7399;128.526;144.309;1.60164;58.6519
0;Cassio_x44;909;12061;92.9915;126.636;144.705;1.81491;56.8545
0;Cassio_x50;1238;15193;92.4655;128.927;144.502;1.73588;58.0537
0;Cassio_x0;1255;16287;92.8457;128.898;144.132;1.73246;57.2655
0;Cassio_x6;1203;16374;93.1558;128.491;144.423;1.62939;56.784
0;Cassio_x47;1115;14229;92.7333;128.947;144.236;1.72778;56.86
0;Cassio_x65;1136;15358;93.1126;128.763;144.601;1.62713;51.1509
0;Cassio_x9;1217;16325;93.0624;129.675;144.935;1.54009;52.0338
0;Cassio_x64;1193;15426;92.8215;128.705;144.401;1.66119;68.5139
0;Cassio_x29;1271;16270;92.7541;129.08;144.996;1.63298;61.2748
0;Cassio_x54;1265;15541;92.4729;129.349;143.913;1.63804;56.2681
0;Cassio_x52;1212;15543;92.7663;128.234;144.079;1.65683;53.2365
0;Cassio_x67;1110;15188;93.1893;128.688;145.026;1.61134;58.4029
0;Cassio_x56;1243;15609;92.624;129.377;144.403;1.73029;56.1048
0;Cassio_x49;1149;15027;92.8969;129.239;143.963;1.72998;57.2985
0;Cassio_x5;1292;16286;92.6499;128.924;144.435;1.72699;60.8546
0;Cassio_x2;1330;16247;92.4333;128.444;143.562;1.66857;57.9243
0;Cassio_x60;1188;15583;92.9163;128.586;144.118;1.6193;70.5426
0;Cassio_x34;1265;16218;92.7644;129.291;145.141;1.72423;57.6505
0;Cassio_x7;1208;16334;93.1137;128.949;144.598;1.58463;58.4451
0;Cassio_x51;1260;15318;92.3996;129.204;143.51;1.68185;54.7274
0;Cassio_x18;1171;16406;93.3379;128.32;145.069;1.57807;59.1387
0;Cassio_x20;1213;16329;93.0852;128.172;145.009;1.5796;56.6798
0;Cassio_x23;1244;16333;92.9226;128.459;145.185;1.57934;60.6755
0;Cassio_x55;1268;15549;92.46;127.753;144.294;1.60984;49.0589
0;Cassio_x4;1278;16299;92.7291;128.589;144.342;1.70772;57.2528
0;Cassio_x37;1206;15709;92.8702;129.416;144.928;1.72619;59.9823
0;Cassio_x59;1205;15584;92.8227;128.178;144.561;1.67086;55.9845
0;Cassio_x41;845;11459;93.1323;127.001;144.391;1.84786;54.0244
0;Cassio_x21;1195;16383;93.2017;129.072;144.849;1.59159;58.8678
0;Cassio_x10;1200;16378;93.1733;128.267;144.78;1.58399;58.8651
0;Cassio_x38;1117;15043;93.0879;129.705;144.205;1.74587;57.2731
0;Cassio_x63;1176;15434;92.9199;128.836;144.89;1.62618;53.0904
0;Cassio_x57;1179;15655;92.9963;128.997;144.12;1.71234;56.111
0;Cassio_x11;1189;16353;93.222;129.196;144.893;1.57202;58.4877
0;Cassio_x13;1171;16406;93.3379;128.986;144.87;1.57577;58.7864
0;Cassio_x46;1093;13655;92.5888;128.425;144.032;1.74921;55.5674
0;Cassio_x12;1188;16390;93.2416;128.279;144.913;1.54121;52.3771
0;Cassio_x25;1238;16340;92.9571;128.272;145.171;1.63865;57.6184
0;Cassio_x66;1165;15303;92.9257;127.958;144.329;1.61108;52.3555
0;Cassio_x33;1243;16305;92.9166;129.707;144.852;1.72062;57.6375
0;Cassio_x35;1247;16203;92.8539;128.526;144.543;1.66166;57.7309
0;Cassio_x24;1213;16365;93.0993;129.133;145.067;1.64746;58.9035
0;Cassio_x14;1183;16354;93.2543;128.84;144.842;1.57044;58.4033
0;Cassio_x1;1352;16227;92.309;128.394;143.56;1.64905;57.9971
0;Cassio_x15;1215;16363;93.088;128.7;144.795;1.53989;51.6557
0;Cassio_x16;1181;16396;93.281;127.903;144.821;1.58748;56.8278
0;Cassio_x45;1019;13013;92.738;127.103;144.738;1.75535;50.8615
0;Cassio_x17;1209;16369;93.1221;129.345;144.879;1.53825;51.7149
0;Cassio_x39;1099;14007;92.7247;128.983;145.169;1.72542;62.3451
0;Cassio_x42;824;10917;92.9819;127.288;144.386;1.86095;61.8754
0;Cassio_x19;1209;16332;93.1076;129.21;144.91;1.5519;57.4329
0;Cassio_x26;1270;16269;92.759;129;144.998;1.64904;58.7325
0;Cassio_x28;1254;16324;92.8661;128.876;144.691;1.64881;53.0365
0;Cassio_x22;1245;16292;92.9007;128.451;145.085;1.59239;59.0125
0;Cassio_x8;1199;16343;93.165;128.775;144.751;1.55504;57.5452
0;Cassio_x3;1319;16260;92.4967;128.534;143.536;1.64082;61.6269
0;Cassio_x27;1248;16294;92.8856;128.789;145.132;1.59695;53.7685
0;Cassio_x30;1233;16343;92.9848;128.531;144.695;1.61181;51.2627
0;Cassio_x53;1247;15577;92.588;128.921;144.044;1.65322;51.818
0;Cassio_x32;1261;16263;92.8042;128.55;144.974;1.60989;56.6342
0;Cassio_x48;1167;14712;92.6507;128.437;144.34;1.69046;62.7794
0;Cassio_x61;1198;15568;92.8546;128.842;144.688;1.58811;50.5878
0;Cassio_x36;1184;16066;93.1362;129.287;144.336;1.70558;61.0122
