instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1414;12708;89.9873;136.6;151.333;2.0234;68.5849
0;Cassio_x44;1432;12992;90.0721;136.843;151.305;1.98092;66.512
0;Cassio_x47;1626;14410;89.8603;136.638;152.009;1.94017;67.449
0;Cassio_x14;1968;15984;89.0374;137.937;156.932;1.97337;67.0697
0;Cassio_x58;1843;15287;89.2411;137.829;151.58;1.98216;68.8075
0;Cassio_x62;1890;14967;88.788;137.465;157.915;1.9853;67.8638
0;Cassio_x50;1767;15103;89.5258;136.75;151.644;1.92308;67.5711
0;Cassio_x0;1810;16141;89.917;135.68;151.596;1.78182;66.4756
0;Cassio_x53;1833;15344;89.3288;136.634;151.776;1.918;66.4141
0;Cassio_x6;2018;15935;88.7595;137.566;157.744;1.98576;66.5969
0;Cassio_x9;2002;15951;88.8487;137.911;157.505;1.99328;69.1884
0;Cassio_x29;1806;16145;89.9393;136.038;151.974;1.74919;65.5821
0;Cassio_x60;1855;15124;89.0747;137.493;152.024;1.98318;67.2728
0;Cassio_x31;1803;16150;89.9571;136.485;151.683;1.77046;66.515
0;Cassio_x51;1818;15153;89.2876;136.661;151.498;1.94056;67.188
0;Cassio_x18;1916;16033;89.3253;137.334;156.353;1.88204;65.0688
0;Cassio_x20;1875;16076;89.5549;137.154;150.316;1.81004;65.8156
0;Cassio_x23;1834;16116;89.7827;136.362;150.294;1.81636;65.5014
0;Cassio_x54;1833;15335;89.3232;136.601;151.699;1.94127;66.8986
0;Cassio_x52;1845;15317;89.2495;136.63;151.492;1.92379;68.2769
0;Cassio_x2;1815;16136;89.8891;135.35;151.186;1.81187;66.2717
0;Cassio_x5;2013;15937;88.7855;136.856;151.311;1.94785;65.8687
0;Cassio_x46;1607;14006;89.7073;136.903;151.275;1.94337;123.452
0;Cassio_x12;1976;15977;88.9935;137.766;157.094;1.99406;69.0784
0;Cassio_x25;1812;16139;89.9059;136.191;153.291;1.81917;66.4798
0;Cassio_x55;1833;15338;89.325;136.936;151.056;1.96845;67.6823
0;Cassio_x11;2023;15929;88.7311;138.17;157.23;1.9855;67.1572
0;Cassio_x13;2028;15923;88.7026;137.734;157.093;1.94347;67.082
0;Cassio_x57;1856;15297;89.1797;137.448;150.94;1.95263;68.7173
0;Cassio_x4;1879;16074;89.5338;135.7;151.535;1.84668;66.5142
0;Cassio_x10;2073;15879;88.4525;137.607;157.536;1.9927;66.8952
0;Cassio_x49;1721;14991;89.702;136.858;151.838;1.92133;67.518
0;Cassio_x56;1855;15338;89.2107;136.949;151.532;1.88855;66.1111
0;Cassio_x38;1750;15836;90.0489;136.444;150.524;1.83636;65.4528
0;Cassio_x63;1870;14884;88.8385;137.494;151.817;1.98487;73.2445
0;Cassio_x1;1789;16164;90.0351;135.627;151.421;1.81386;67.3771
0;Cassio_x15;1966;15987;89.0492;137.48;156.784;1.93428;67.1472
0;Cassio_x16;1963;15987;89.0641;137.114;156.619;1.91363;67.1549
0;Cassio_x45;1536;13424;89.7326;137.211;152.128;1.97519;133.529
0;Cassio_x17;1933;16020;89.233;137.149;156.454;1.89028;71.5665
0;Cassio_x42;1445;13223;90.1486;136.585;151.116;1.91117;124.985
0;Cassio_x19;1883;16070;89.5115;137.1;156.132;1.84594;65.3016
0;Cassio_x26;1803;16150;89.9571;136.244;153.111;1.75823;65.4289
0;Cassio_x40;1611;14815;90.1924;136.114;152.204;1.86709;68.2406
0;Cassio_x41;1472;14045;90.5136;136.986;151.321;1.89114;67.836
0;Cassio_x21;1855;16097;89.6669;136.415;150.171;1.85547;65.4806
0;Cassio_x28;1839;16114;89.7566;136.537;151.055;1.73218;66.8935
0;Cassio_x22;1871;16082;89.5783;136.944;150.337;1.80652;67.1157
0;Cassio_x24;1813;16140;89.9014;136.867;150.457;1.81259;65.2267
0;Cassio_x8;2027;15925;88.7088;138.512;157.641;1.98301;68.0513
0;Cassio_x3;1817;16136;89.8791;136.139;150.986;1.85475;68.3348
0;Cassio_x27;1808;16142;89.9276;136.199;152.848;1.76041;65.0258
0;Cassio_x30;1820;16132;89.8619;136.258;151.656;1.75237;68.2416
0;Cassio_x32;1818;16134;89.873;136.949;152.668;1.8306;65.542
0;Cassio_x35;1806;16119;89.9247;135.877;152.388;1.836;67.4956
0;Cassio_x33;1823;16126;89.8434;136.449;157.494;1.81399;67.2743
0;Cassio_x48;1713;14688;89.5555;136.608;151.279;1.91348;65.9045
0;Cassio_x7;2029;15923;88.6976;137.565;157.787;2.00131;66.9713
0;Cassio_x34;1802;16140;89.9565;136.711;150.369;1.81577;67.0371
0;Cassio_x59;1851;15225;89.1602;137.266;151.544;1.97542;66.1211
0;Cassio_x37;1806;15991;89.8522;135.752;151.204;1.82103;65.2089
0;Cassio_x61;1880;15000;88.8626;137.195;152.02;1.93798;67.2464
0;Cassio_x36;1787;16084;90.0006;136.736;152.244;1.85665;65.8698
0;Cassio_x39;1710;15481;90.0529;135.673;150.118;1.8484;66.0386
