instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;1568;16015;91.0823;137.66;157.203;1.58728;116.438
0;Cassio_x38;1718;15830;90.2097;138.027;156.28;1.6727;116.033
0;Cassio_x52;1528;15489;91.0207;137.065;156.387;1.69685;115.752
0;Cassio_x54;1535;15537;91.0087;136.597;157.049;1.66059;116.678
0;Cassio_x16;1589;15994;90.9629;138.34;156.814;1.61263;116.523
0;Cassio_x58;1533;15409;90.9515;137.379;156.63;1.65359;116.909
0;Cassio_x10;1557;16026;91.1449;137.213;157.157;1.57873;115.811
0;Cassio_x44;1520;14473;90.4958;137.322;156.495;1.72656;117.163
0;Cassio_x0;1721;15861;90.2116;137.814;155.604;1.66724;116.108
0;Cassio_x25;1672;15908;90.4892;138.336;156.898;1.68629;116.11
0;Cassio_x55;1573;15444;90.7563;137.187;156.853;1.58224;116.475
0;Cassio_x6;1539;16043;91.2467;137.564;156.97;1.62099;116.545
0;Cassio_x47;1535;14872;90.6442;137.369;156.87;1.67003;101.501
0;Cassio_x9;1516;16067;91.378;137.376;157.178;1.58476;116.42
0;Cassio_x29;1673;15911;90.4857;138.225;156.662;1.62691;115.845
0;Cassio_x15;1583;16000;90.997;137.604;157.145;1.61334;116.656
0;Cassio_x1;1705;15879;90.3037;137.249;155.628;1.634;116.756
0;Cassio_x5;1577;16006;91.0311;137.241;157.141;1.69554;116.086
0;Cassio_x2;1701;15883;90.3264;137.838;155.522;1.65315;116.894
0;Cassio_x51;1532;15447;90.9771;137.686;156.2;1.6708;100.782
0;Cassio_x18;1642;15941;90.6614;137.858;157.164;1.60762;116.456
0;Cassio_x20;1633;15950;90.7126;138.382;156.854;1.62851;116.594
0;Cassio_x23;1641;15942;90.6671;137.939;156.911;1.6311;116.891
0;Cassio_x11;1560;16022;91.1273;137.616;157.168;1.56547;116.324
0;Cassio_x13;1577;16004;91.0301;137.779;157.034;1.58568;117.114
0;Cassio_x57;1557;15452;90.846;137.666;156.416;1.67476;115.747
0;Cassio_x4;1649;15935;90.6222;137.411;155.619;1.66355;116.733
0;Cassio_x41;1659;15462;90.3101;138;156.623;1.62856;115.974
0;Cassio_x21;1661;15919;90.5518;137.849;157.013;1.63156;117.224
0;Cassio_x53;1554;15531;90.9043;137.95;156.376;1.63739;117.935
0;Cassio_x17;1596;15947;90.9024;138.429;156.871;1.63001;117.02
0;Cassio_x45;1509;14499;90.5735;137.756;157.204;1.71677;100.562
0;Cassio_x26;1713;15870;90.2576;138.386;157.057;1.67883;116.062
0;Cassio_x40;1634;15719;90.5838;137.932;157.13;1.71282;115.59
0;Cassio_x24;1684;15899;90.4226;138.737;157.224;1.6587;100.932
0;Cassio_x8;1515;16068;91.3837;137.596;157.174;1.56819;116.234
0;Cassio_x3;1729;15855;90.1672;137.358;155.555;1.64326;116.725
0;Cassio_x27;1699;15884;90.3373;138.324;156.475;1.66261;114.373
0;Cassio_x30;1722;15860;90.2059;138.417;156.878;1.62722;115.962
0;Cassio_x22;1672;15911;90.4908;138.751;157.124;1.64702;115.36
0;Cassio_x28;1668;15912;90.5119;137.832;156.9;1.61266;115.979
0;Cassio_x31;1659;15924;90.5648;138.316;156.114;1.6448;115.715
0;Cassio_x19;1626;15955;90.7514;137.955;157.073;1.61757;116.092
0;Cassio_x42;1586;15128;90.5109;138.047;156.714;1.67747;115.579
0;Cassio_x48;1534;15065;90.7585;137.52;156.463;1.63834;100.937
0;Cassio_x32;1666;15916;90.5244;138.52;156.153;1.66565;115.351
0;Cassio_x35;1693;15888;90.3703;138.405;156.129;1.68794;115.75
0;Cassio_x33;1658;15924;90.5699;138.432;156.803;1.69172;115.404
0;Cassio_x7;1520;16063;91.3553;136.958;156.895;1.55863;115.367
0;Cassio_x34;1721;15860;90.211;138.703;156.31;1.64379;100.798
0;Cassio_x36;1727;15849;90.1741;137.55;156.859;1.63578;100.713
0;Cassio_x59;1507;15336;91.0527;136.998;156.302;1.5824;116.613
0;Cassio_x37;1682;15887;90.4263;138.919;156.592;1.67637;116.69
0;Cassio_x39;1697;15804;90.3034;137.883;156.087;1.65795;117.096
0;Cassio_x12;1542;16041;91.2302;137.211;157.187;1.60782;116.331
0;Cassio_x46;1487;14675;90.7994;137.439;156.025;1.70023;116.653
0;Cassio_x56;1524;15461;91.0274;137.107;157.256;1.58004;117.15
0;Cassio_x49;1558;15210;90.7085;137.437;156.028;1.66707;116.886
0;Cassio_x43;1530;14765;90.6106;137.784;156.443;1.71107;117.34
0;Cassio_x50;1588;15288;90.5902;138.007;156.019;1.66485;116.547
